max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.74,0.24267,-0.62386,27.706
66.757,0.25162,0.36295,12.167
166.61,0.27018,-0.032887,29.066
148.19,0.27821,1.0498,7.3556
94.623,0.2644,0.10531,9.1075
152.5,0.24912,-0.090526,2.6451
167.85,0.24286,-0.38289,14.274
196.47,0.25475,0.7685,20.419
45.706,0.24758,0.25461,1.4789
50.228,0.24322,-0.20997,1.9855
78.096,0.25111,1.3484,4.0408
105.09,0.25041,-1.2877,7.3347
159.55,0.299,-1.8524,11.062
175.02,0.27495,1.1553,13.366
195.47,0.25789,-0.41836,8.3177
183.32,0.29261,-0.26072,31.897
183.06,0.32773,-0.94474,20.519
144.66,0.34593,-1.9371,29.539
109.41,0.33747,0.01845,15.941
65.93,0.33749,0.051089,20.915
45.369,0.34968,-0.75724,15.641
50.197,0.331,-0.021827,3.0707
77.433,0.34592,-2.6635,20.153
119.32,0.34555,-1.7996,0.79573
155.98,0.28954,0.43576,18.779
185.84,0.31381,-1.1566,21.995
192.53,0.28383,0.91979,3.9298
186.89,0.23905,-0.49757,5.6759
162.14,0.29499,0.2934,62.874
139.16,0.33147,-0.87396,25.323
98.334,0.33691,-1.4684,13.554
68.09,0.33526,0.48923,1.7174
46.961,0.33156,0.4059,20.341
52.463,0.34511,0.16632,18.689
78.55,0.33856,-0.20035,1.5392
117.06,0.30726,1.4885,11.471
153.61,0.26538,0.1989,8.4211
173.43,0.2557,0.25654,10.349
187.22,0.2575,1.1829,14.812
187.54,0.22865,2.0906,5.4032
165.1,0.21949,-0.21846,5.4109
136.16,0.21826,0.98918,7.2697
98.791,0.22661,1.8947,13.029
65.878,0.23378,-0.22262,8.0087
45.943,0.25527,1.219,14.669
56.401,0.29192,0.40446,41.096
78.484,0.29075,-0.56221,0.058175
128.39,0.27119,1.3267,16.708
151.47,0.25077,0.38705,15.284
181.64,0.25699,0.069686,36.295
191.03,0.26164,-0.15393,15.318
189.75,0.26635,0.15371,10.223
173.49,0.2274,1.2697,10.774
140.73,0.23952,0.80232,15.504
95.365,0.25794,-0.09212,14.602
