MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53297,0.020114,0.40173,10.925
-2.0138,0.037692,-1.3483,-9.8261
-1.8099,0.020306,-0.10869,5.4822
2.959,0.02014,-3.1392,1.2711
6.2333,0.019527,-2.8469,-7.2685
-0.75757,0.008114,-0.020496,-2.0803
-0.83128,0.006158,-0.78369,5.1148
2.9373,0.00526,1.4302,10.406
-4.1475,0.028914,-0.12119,5.7766
20.591,0.02889,3.4149,-26.525
9.6891,0.017186,2.2392,-40.609
7.1775,0.002055,-0.24897,-19.812
0.66333,0.052294,-0.1737,11.563
-1.2066,0.044742,-2.5619,-1.7918
-1.1779,0.043584,3.277,8.8742
-1.0609,0.003577,3.6235,3.5929
1.902,0.003542,-0.11189,0.67558
2.7615,0.003377,-1.3174,-2.1355
3.6132,0.002648,0.94991,-9.2251
11.219,0.004534,1.0485,-16.258
-22.459,0.000263,0.42561,13.345
-10.763,0.011444,0.53672,13.118
-23.171,0.01893,-0.63898,27.384
-3.0897,0.032724,-1.5272,-5.7182
-0.34659,0.055732,-4.2269,13.406
0.6404,0.048848,-5.5401,-1.3484
-1.0338,0.04769,-0.10121,6.9426
-0.77128,0.041901,-0.77968,-1.5887
0.94494,0.041866,1.0349,-1.731
0.2253,0.045815,-1.3457,-3.1921
-3.9252,0.067183,1.4967,5.7933
-5.3721,0.053117,0.57032,-7.7144
-14.683,0.04371,-1.4776,46.913
-10.112,0.052514,0.53351,29.811
-9.4266,0.035853,-1.5922,-14.598
-0.034938,0.023202,-0.15537,-17.025
2.8801,0.041905,-1.3801,-6.7501
-1.3227,0.051604,6.7817,-0.97998
-0.14452,0.051034,1.8956,0.63599
0.20944,0.046399,0.74212,5.3547
-0.29837,0.047499,-2.3183,1.0624
-6.6111,0.048512,3.4011,2.7263
-8.3608,0.047032,-1.1315,1.6367
11.035,0.036571,0.96712,-11.846
-9.723,0.010766,-0.6558,-7.0182
-0.065499,0.020242,-0.094688,7.7547
-0.078379,0.018242,2.2796,26.846
-8.1538,0.012698,3.6914,58.544
1.3452,0.02155,-3.0583,-6.5567
-0.79297,0.01497,-2.1965,-9.0866
-1.2975,0.013815,-0.93261,3.1544
0.72718,0.049124,2.5389,4.4481
0.43416,0.049316,-1.8465,-0.96922
0.60294,0.04915,-0.72706,-1.3553
-2.2194,0.048938,1.0403,6.8051
2.0198,0.018304,2.8889,29.297
-8.4303,0.022535,-1.509,34.75
10.006,0.02026,0.65211,-21.377
10.84,0.010744,-1.3986,-24.311
5.66,0.00109,-1.0368,-20.388
0.11915,-0.023922,0.33849,-6.2633
-0.22143,-0.021479,2.1253,4.1568
-0.99062,-0.022373,-1.0108,0.62279
-1.0243,0.012133,-4.5143,-5.7085
5.2203,0.012098,-2.3747,3.8492
-2.2068,0.011932,-0.33026,5.0881
-1.7111,0.012486,1.7371,9.1735
-4.5729,-0.012701,0.41071,10.091
8.2216,-0.008537,0.7378,-23.131
-1.9042,-0.00818,-0.47609,-23.608
8.2413,-0.01354,0.37321,-26.992
-0.25266,-0.026629,0.63502,-21.02
1.7917,-0.045664,1.7103,-12.895
-0.90361,-0.04776,-0.50291,1.6752
-0.89334,-0.048727,0.21098,3.4662
-0.69721,-0.024056,-2.2175,-1.2901
-1.7581,-0.024091,1.3471,1.7676
-1.2815,-0.024256,0.94154,1.3815
1.3869,-0.024869,-1.4411,-4.0831
11.943,-0.031598,-1.6675,-28.891
11.154,-0.038268,1.0346,-18.013
14.951,-0.035164,1.6457,-38.24
6.1075,-0.034293,1.445,-35.974
1.933,-0.043858,1.1318,2.8238
-1.1894,-0.018958,-1.3679,0.24847
-0.91244,-0.025045,-4.6811,-3.1064
-0.65304,-0.026203,-3.3672,-0.99042
-0.95784,-0.050355,-4.0707,-1.6467
-1.0503,-0.05039,0.91889,4.786
3.2092,-0.050555,-2.2617,-5.0751
-3.0893,-0.051146,-2.4193,8.8353
7.1512,-0.04218,-4.0457,-5.2974
-12.55,-0.035699,-1.1686,13.53
-8.2042,-0.022789,-1.4325,10.253
10.209,-0.014199,0.94181,-34.181
1.5029,-0.021273,-1.6714,11.517
-1.7251,-0.005202,3.2789,-4.2331
-0.034703,-0.006185,2.9657,3.162
0.9588,-0.004833,5.8546,12.053
0.65306,-0.028113,-0.2989,7.2717
0.45263,-0.027921,-1.1093,-0.47063
0.55466,-0.028087,-0.56487,2.6433
0.98457,-0.029474,0.85249,-2.7713
-0.017472,-0.033078,0.4511,-12.029
-11.921,-0.029133,0.75319,16.449
-1.0855,-0.01624,2.2643,-9.2283
0.82762,0.007394,-0.6114,26.488
3.425,0.001158,2.3254,-3.7144
0.40252,0.009599,-1.3243,1.2353
-0.067702,-0.001013,1.2125,0.05541
-0.54307,-0.00217,2.7264,-2.5536
-0.88666,-0.006516,1.4729,1.3901
-4.1073,-0.006551,5.9875,6.3978
-5.594,-0.006716,5.5319,3.5367
1.7381,-0.007654,-0.32571,3.4471
-7.5779,-0.00344,-0.1021,-1.9106
-18.797,0.013328,-0.97502,57.867
4.5228,0.015751,-1.0889,-8.1349
-5.9813,-0.002395,-1.2896,22.556
7.5804,0.001958,-0.22779,-9.821
1.0183,-0.031472,3.7725,-2.3713
0.12802,-0.034684,0.059282,4.0488
-0.70016,-0.035841,3.3982,6.0148
-1.1451,-0.003853,-3.4303,-3.8415
1.4749,-0.003888,0.25928,-0.083831
-7.8112,-0.004053,8.9287,7.3551
4.3489,-0.006752,0.12109,-0.80953
-6.4506,-0.012485,2.8697,-3.8172
13.038,-0.016317,1.2968,-23.339
1.6602,-0.012215,-1.3171,17.134
19.461,-0.028752,2.2072,-51.475
-1.8041,-0.032888,-0.806,8.1474
-0.00303,-0.035451,-0.10573,-6.9779
1.1084,-0.042817,1.1561,2.4672
0.01181,-0.043662,2.12,-1.9418
0.72669,-0.037524,5.5415,-0.42307
0.5943,-0.037559,-1.5189,-3.6154
0.9383,-0.037724,-2.0745,-1.8765
4.0132,-0.038289,0.94288,-4.8911
1.1891,-0.042137,-0.2585,12.726
-5.5589,-0.030639,-1.1564,25.679
4.8788,-0.026286,0.90469,-3.3731
-3.0361,-0.030048,1.254,4.0429
6.0733,-0.033769,-0.3842,-33.859
-2.2317,-0.033313,3.2411,-11.085
-0.97745,-0.042316,-4.1721,-3.3894
-0.6626,-0.042962,2.5168,-1.6984
0.12944,-0.045572,2.9383,2.6703
-1.7613,-0.045381,2.3279,2.428
-2.8558,-0.045547,0.19732,-0.38314
-3.5003,-0.036381,0.88968,-7.4477
3.1375,-0.033171,0.86329,-10.43
13.469,-0.02698,1.3404,-23.053
-12.177,-0.016919,-0.92351,27.12
12.777,-0.027332,-0.97421,-43.414
-6.9361,-0.03182,0.6876,-23.716
-0.34122,-0.025767,0.46287,-2.8161
-0.76828,-0.027199,-2.1503,-8.571
-0.16599,-0.028357,-2.8364,-0.080024
-0.94351,-0.044645,7.0851,5.8137
-2.9986,-0.04468,3.4997,-0.52864
-0.3631,-0.044845,0.76912,3.3853
7.4933,-0.04557,-3.4385,-3.1793
-15.066,-0.044581,-0.86491,33.388
1.855,-0.025225,-0.43783,-17.559
8.5869,-0.018933,0.19828,21.314
8.4723,-0.023481,0.07259,-37.245
-0.87793,-0.027378,0.3094,13.478
-1.6159,0.004952,2.5097,-0.99774
-0.64065,0.004548,0.34647,-7.4026
-0.698,0.00339,-2.6396,-4.6116
-0.94434,-0.030039,-6.0181,-5.4679
0.85028,-0.030074,-0.85353,5.4898
-0.44521,-0.03024,0.34092,-5.3713
-0.17677,-0.03113,-0.066724,-9.7109
-5.626,-0.031278,-0.56811,-14.694
2.4856,-0.021151,-1.391,29.434
-17.261,0.006992,-2.0049,58.407
5.5358,0.00847,-0.90561,15.623
0.14838,-0.009057,1.7562,-12.479
-1.4602,-0.017996,3.8315,-15.729
-0.33038,-0.025911,1.7933,-8.3842
-0.49385,-0.026963,4.3072,3.0818
-0.055903,0.001708,3.3787,6.5755
-0.75941,0.001673,5.3433,0.73316
0.69969,0.001507,-1.5373,-1.8279
0.25417,-0.000148,-1.5949,-3.9675
17.478,0.004796,-1.5963,-29.125
12.889,0.00709,2.6808,-9.9724
0.27749,0.006655,-0.80812,-4.1995
7.6627,0.003343,0.091185,-27.709
8.3672,-0.013708,0.15299,-31.011
0.057742,0.00694,0.77826,-5.9109
-0.62319,0.003835,0.59007,-5.4158
-0.41791,0.002677,-2.771,0.62517
-0.72695,-0.028873,-1.2995,0.46892
-4.2723,-0.028682,1.5151,4.5516
0.80912,-0.028848,-0.79049,-0.95955
-2.8065,-0.028978,-0.74813,3.2009
-3.7578,-0.00772,0.000482,13.793
1.838,0.002106,0.32757,-6.029
16.885,0.002409,0.36368,-49.106
-6.9008,0.005511,-1.512,35.135
-4.5557,0.007652,-1.1002,11.433
0.93686,0.019423,1.0751,-1.4925
-0.73415,0.012301,1.9619,-4.6974
-0.56194,0.016209,-1.1742,-1.2814
1.6317,0.000995,0.097279,-2.0127
-1.2332,0.00096,2.2619,3.845
3.6185,0.000794,-1.7437,2.2088
3.4641,0.000279,2.2237,-0.055736
2.7837,0.00118,0.94728,-16.213
-5.0649,0.007668,-1.5006,21.614
-13.943,0.011765,-0.089526,-1.4377
5.3802,0.012618,1.9598,-2.6967
-9.6088,0.017529,-1.6284,20.151
1.0727,0.01026,-1.4031,-3.9491
0.40342,0.003399,-4.1663,-4.754
0.43281,0.002383,-1.8025,-0.13803
-0.63274,0.014527,-2.5809,-0.94428
-3.4241,0.014492,3.8337,-2.3116
-3.9467,0.014326,0.3531,12.952
-1.4613,0.013713,-0.55453,1.8877
-11.08,0.02091,-2.4059,15.355
14.166,0.023126,3.4212,-28.767
14.749,0.016592,2.5323,-26.619
12.619,0.001429,3.1816,-31.428
-3.6783,0.006389,-0.55662,18.62
0.033071,0.042358,-2.0563,20.019
-0.34778,0.042945,-0.56954,4.7644
0.87585,0.045152,1.4443,5.4304
1.0411,0.0007,2.8909,11.649
-2.5563,0.000665,-0.26954,6.8318
7.5647,0.0005,-6.4001,-7.5044
-1.7369,-0.000113,-1.1077,-1.2189
2.768,0.010383,-0.75913,4.9484
1.2086,0.020906,-0.78204,4.5012
-10.95,0.033068,0.62907,-12.126
-5.5049,0.040968,-2.1466,5.3901
-3.7051,0.046781,-0.009821,35.738
0.97521,0.002626,-2.7096,-16.412
-0.1879,0.00166,-3.5727,-12.917
-0.41539,0.000503,-5.3839,-7.1512
0.3263,0.043242,0.66267,-5.0575
1.3467,0.043433,0.67725,-3.6748
2.6427,0.043267,-0.5033,-4.811
-3.402,0.043077,0.88906,0.99946
-12.487,0.042976,0.18767,-8.0582
-4.6692,0.032398,0.064754,-20.48
-2.9526,0.022457,-0.34913,-42.082
-6.0061,0.020175,0.10017,-28.467
-6.0451,0.006925,-0.26302,13.581
-0.23472,-0.018224,0.21225,8.2561
0.18561,-0.023447,3.8491,9.4262
-0.36018,-0.015406,0.13794,-5.3828
-0.18259,-0.00118,-2.2405,-7.6641
0.59948,-0.001215,-4.1759,-4.2064
-0.8475,-0.00138,0.018496,-1.1676
-0.99369,-0.002157,-2.3141,1.1679
-4.9815,-0.004207,0.65947,36.985
12.093,0.006169,-0.23845,-25.387
10.331,-0.003181,2.5727,-35.364
1.1163,-0.007611,-0.67803,-6.7231
2.6039,-0.015669,-2.2912,-11.3
2.6675,-0.049876,-1.966,-16.826
0.33873,-0.049403,0.37085,0.16959
-0.10443,-0.050308,-3.5403,-5.5644
1.5363,-0.017089,3.5563,-2.1457
-2.5141,-0.017124,4.4458,6.562
-1.2573,-0.017289,2.3153,-1.6742
-0.65066,-0.017868,1.6077,7.7613
-2.8047,-0.012902,0.93127,-10.196
5.388,-0.015288,1.5083,-37.069
8.4955,-0.026865,0.34446,-14.021
11.597,-0.032919,1.0688,-25.255
2.0261,-0.036453,0.25557,-3.2318
0.23321,-0.007967,0.055841,5.1929
-0.05674,-0.000343,-0.88235,-10.212
0.26745,-0.001501,3.5815,8.904
-0.41511,-0.05199,-0.54694,-1.5773
-0.77434,-0.052025,1.1176,-0.61965
-5.5277,-0.052191,4.3371,1.5192
-0.7865,-0.052759,0.52945,0.12966
0.6715,-0.042333,-2.9969,11.197
1.732,-0.038558,-1.9949,-20.85
-6.8534,-0.006388,0.89126,21.623
-4.1499,-0.007328,0.11556,-6.5363
-9.0347,-0.000958,0.47737,24.987
0.97419,0.008148,-2.7474,-8.2388
0.71595,0.007433,4.8144,27.531
0.11134,0.006275,-6.4717,-5.8276
0.94598,-0.003411,-0.00014,-6.7589
4.507,-0.003219,-3.6606,-5.1763
0.069551,-0.003385,0.058888,6.0876
0.1889,-0.003998,-0.72375,0.34805
-9.5108,0.004093,-1.9001,17.04
-3.4053,0.008324,-2.8731,0.34319
-9.9052,0.008646,-1.3119,31.091
-3.8019,0.027618,-1.8126,18.557
0.44043,0.01547,0.59917,-4.245
0.16582,0.013545,-0.52556,25.655
1.7757,0.018521,3.0862,16.4
1.3374,0.020925,-0.87487,-4.1592
1.4454,0.004592,-0.17834,1.2095
2.6984,0.004557,-2.6638,-3.1829
1.6593,0.004392,-1.2443,-1.719
-4.2126,0.009127,2.723,-0.43355
8.9252,0.019182,0.34666,-11.166
-5.6637,0.008368,0.37374,2.8866
-2.2387,-0.004523,-0.84015,6.2345
-15.139,0.007316,-2.0908,34.525
8.1846,0.023412,2.546,-20.652
