MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35955,-0.001501,-0.17234,-5.384
-4.6908,0.001122,1.6679,-12.982
1.6998,-0.012447,2.0325,-12.742
-1.6211,-0.000942,-1.3939,5.6306
-0.84394,-0.00252,1.7367,-15.559
-1.076,0.003444,1.1353,-3.0201
0.28414,0.015991,-0.79456,13.41
-2.9111,0.025259,-0.58206,3.4229
-2.0789,-0.011208,1.8742,-13.217
-4.4413,0.004581,-0.012616,11.572
8.0056,0.008077,1.2422,-40.479
-5.8856,0.020529,1.4304,-10.03
-2.3739,0.024814,0.30484,-5.0198
2.7969,0.064063,-1.25,19.361
1.6195,0.030006,0.062481,-5.4517
2.0302,0.022799,1.0222,-2.7086
0.20795,0.009253,1.3271,-9.7163
-4.5541,0.018309,-0.62432,19.006
0.20983,0.011723,1.0562,-16.409
1.991,0.007737,0.78748,1.1684
-4.8767,-0.011535,1.5187,-13.467
-3.0125,0.064685,0.006925,105.62
3.9215,0.065823,0.51179,-25.804
-2.2931,0.021931,1.275,-20.204
-3.2626,0.018777,0.92438,4.2056
0.33966,0.014209,0.069523,-3.7888
-0.026668,0.004378,-0.19298,1.4237
1.0247,0.021969,0.39174,5.6667
-3.6484,0.008483,-1.9284,-9.1159
1.9686,0.040447,-2.8548,26.056
0.11879,0.036416,-1.2992,21.017
0.074896,0.10482,-3.068,40.319
0.8504,0.061574,0.088273,-3.5166
4.8672,0.019225,1.4015,210.67
-3.4614,0.07427,0.28133,81.097
1.0995,0.018944,0.71952,-20.054
-0.54029,0.021368,-0.70607,-2.519
0.42951,0.008992,-1.1359,-4.9885
1.021,-0.005533,-0.12344,-5.101
0.58064,-0.014617,-0.28871,-2.0579
-0.69747,-0.006774,-1.2589,-10.266
-0.79884,-0.015678,-1.3352,0.83165
3.2301,0.020178,-3.4297,33.567
-3.7987,0.025415,-2.0484,47.769
-0.1362,0.001906,-0.34219,6.8337
-4.7184,-0.001701,0.24601,57.223
-4.3683,0.053364,-0.42413,107.7
0.72055,0.061515,0.26406,1.8212
-3.5321,0.032548,-1.1365,-4.8437
-1.3181,0.007711,-0.39139,-4.6131
-1.0489,-0.000537,-0.30389,-4.3006
0.39531,-0.02712,-1.1692,-6.1076
1.9141,-0.026093,-2.7393,-3.9402
1.9044,-0.02357,1.9593,-9.543
1.3299,-0.013128,0.38986,-8.1576
2.6103,-0.018096,2.3211,-17.18
6.5936,-0.027325,0.90236,-26.741
6.9252,-0.036586,-0.58445,-57.376
-8.1576,-0.02165,0.27041,5.6473
-0.98037,0.028642,-1.0414,4.1716
2.3644,-0.019744,-1.117,-2.6683
0.54276,-0.015356,0.35315,-4.6378
1.8831,-0.018455,0.46565,-2.2753
-1.7794,-0.022576,0.050369,-5.1822
0.95821,-0.028188,0.80523,-12.215
-2.2457,-0.029049,2.0288,-9.8676
-1.842,-0.010905,0.3094,5.4428
-3.681,-0.008635,0.69065,-4.7301
7.7249,-0.023695,-0.028103,-14.466
-4.8549,-0.015964,-0.43991,-19.126
6.3104,-0.005561,0.21495,15.448
0.50078,-0.030795,0.60315,-24.528
0.7908,-0.00954,0.17755,-4.393
-0.47829,-0.008225,0.39769,-4.5374
-0.73004,-0.017301,-2.2648,-4.4249
0.95784,-0.029526,-0.33009,-3.2069
0.66525,-0.010762,-1.1752,4.2855
-1.5318,-0.002205,-0.45162,-5.0923
-0.053351,-0.005347,-0.096061,-14.057
1.2321,-0.007562,-0.71481,-2.3048
2.5679,0.00288,0.066439,36.085
0.71366,0.003313,-0.69537,44.549
3.8618,0.020875,-0.66551,-18.202
1.0239,-0.01882,0.24769,-19.328
-2.0751,-0.020735,1.3721,2.0574
-1.0008,-0.012467,-0.15777,-4.3871
-2.6515,-0.017938,-0.74527,-4.4746
-0.18607,-0.02224,0.88945,5.2935
0.70114,-0.023984,1.1443,-8.6641
-3.5934,-0.013973,0.66792,2.8581
1.3334,-0.009413,0.52348,-14.157
-2.4455,0.008613,-2.9203,10.171
-0.99842,0.026811,-0.13902,59.685
8.7607,-0.024743,1.5742,-85.7
-0.072854,-0.030146,2.604,-41.177
1.504,-0.032036,2.0172,-30.302
3.7393,-0.013161,-0.008367,9.4077
-0.4044,-0.012907,-0.43823,-4.0867
0.54906,-0.014581,0.34927,-3.0992
-1.9994,-0.033033,1.434,-5.3061
-2.5589,-0.030067,1.4389,-11.064
3.5298,-0.002076,-0.53753,22.008
-4.9905,-0.008197,1.868,-15.156
0.32279,-0.015482,2.2993,-16.954
-2.1971,-0.013148,0.75552,4.8605
-9.4404,-0.004501,0.018716,-42.875
2.4081,-0.021073,0.19858,-10.801
-7.3564,-0.019508,0.76177,18.873
-0.72373,-0.011387,0.011174,-4.0669
0.89848,-0.012044,0.38131,-2.9113
-1.2454,-0.002588,-0.53119,-2.7738
-0.2034,0.008413,-0.57146,18.419
1.0944,-0.011491,-1.0416,-11.363
-1.3666,-0.009905,-0.29299,-7.2162
0.56056,-0.008958,-1.5374,-14.831
0.86753,-0.014215,-0.53119,-16.804
-1.1475,-0.013054,-0.69994,-21.639
1.176,-0.012469,-0.38674,19.4
-1.082,-0.010668,0.26812,44.724
4.6711,-0.006775,0.18131,-14.952
-1.8716,-0.010853,-0.76928,-3.8665
0.75925,-0.009452,0.20085,-2.911
0.7208,-0.008976,0.063355,-2.7485
1.7021,-0.000834,2.1731,-4.8804
-7.3071,0.015968,-0.17206,9.7869
3.3976,0.020593,-1.6735,-6.7659
2.2639,0.002782,-0.2679,-11.505
4.855,-0.006339,0.38835,38.497
1.2254,-0.000997,-0.080395,-25.714
1.6838,0.001047,-0.5172,-45.099
-6.0691,0.000981,0.06266,54.849
0.21557,-0.001253,0.37585,-10.201
-1.7524,-0.02654,-1.0247,-3.6662
-0.88938,-0.017364,-0.5296,-3.4356
-0.22795,-0.01984,0.6829,6.0519
0.38497,-0.025223,0.067619,-5.0551
1.0097,-0.031454,-0.70252,2.8373
1.7857,-0.023169,-0.028909,-8.4655
0.22875,-0.007392,-0.82335,27.245
-0.98125,-0.015676,1.2079,-13.453
-0.84751,-0.015249,0.73915,-13.788
3.9942,-0.036435,1.7023,-79.599
0.31906,-0.048607,0.5572,-36.8
1.1116,-0.04293,0.1704,-18.101
2.008,0.021852,-0.4552,11.384
0.051721,0.00383,-0.83506,-1.2353
1.4151,-0.005565,0.90244,-3.6978
-5.4029,-0.024815,0.61216,0.67028
2.2523,0.020836,-1.208,25.588
-9.7,0.007181,-0.80937,-4.8901
-1.0859,0.001006,-0.70381,-13.205
-1.8309,0.005301,-0.27256,-7.7526
-3.7427,-0.013632,2.0837,-25.938
-0.96766,0.001467,-0.72812,-35.848
-4.3839,0.040068,-0.84826,75.075
-5.6395,0.055855,-0.91006,47.774
-1.0806,-0.018306,0.58934,-3.5405
-1.6604,-0.01238,1.0845,-3.3599
-0.62994,-0.014485,0.89698,-3.6474
0.59118,-0.009665,0.6567,0.89564
-1.9178,-0.009083,2.0866,-4.887
1.7138,0.005007,-2.2148,-7.7148
-3.4969,-0.002834,-0.23427,-11.604
0.76121,-0.010312,0.77198,-11.277
0.28608,-0.010372,0.37823,-7.4127
-1.2083,0.019476,-0.33358,-0.99811
7.2017,-0.035637,0.046285,-58.8
-1.681,-0.009822,0.25948,5.5498
1.3188,-0.004524,-1.7411,-3.2151
1.5103,-0.008215,0.20402,-3.3096
1.2897,-0.009695,0.36652,-2.4971
1.273,0.008491,1.5012,10.896
2.1231,0.004274,-0.043896,-9.3866
0.97495,0.011047,1.5797,-7.7144
-1.8464,0.002426,-1.6147,7.146
-1.7703,-0.009743,1.9165,-6.0519
-1.8257,-0.011252,0.99777,-8.5873
-14.156,0.057624,-0.81403,106.63
-3.3249,0.022828,-0.63417,-5.7741
-0.72176,0.012203,-1.071,15.0
-0.36827,-0.003116,0.75342,2.4602
0.98294,0.003853,-0.47644,-2.7592
-0.83252,0.002068,0.21106,-3.2967
-0.17825,0.033687,-0.029215,1.6213
-3.7732,0.046343,0.55065,17.489
-1.1476,0.038013,-1.9507,-6.3891
1.5368,0.014057,-1.3952,3.9213
-3.1127,-0.004051,0.061063,-16.452
2.5827,-0.002521,1.9673,-24.512
-5.6215,0.023435,0.055507,65.328
-2.6094,0.051949,-0.48963,14.051
0.57833,0.002856,0.82356,-4.2995
-0.44924,-0.005768,-0.12703,-0.18941
-0.2704,-0.002128,-1.3819,-3.0338
0.22515,0.00844,-1.1694,-3.1963
-0.6753,0.002366,0.11533,4.5467
1.4106,0.004071,0.49519,-6.1359
