max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.397,0.41149,-2.5074,1.5986
169.69,0.40293,-1.3428,6.1223
66.935,0.41149,-0.46708,0.63399
111.51,0.41149,-1.3358,3.107
155.52,0.41043,-3.7705,7.7738
87.215,0.42278,-1.8872,3.8652
34.552,0.41439,2.669,3.9346
11.918,0.41429,-1.8775,2.0867
189.93,0.37929,1.0836,10.951
171.8,0.41883,0.4614,40.592
163.65,0.42476,1.0399,41.149
124.94,0.428,-0.060825,17.68
72.08,0.39218,-1.0671,8.8063
32.463,0.38954,-3.3859,2.4059
8.1427,0.38949,2.3176,6.0838
30.733,0.41428,0.88774,0.0
70.605,0.41428,-0.69698,1.3844
116.75,0.41428,0.70927,2.3115
145.5,0.41922,3.6996,33.653
173.55,0.40846,-0.64767,7.5202
186.98,0.3848,-1.4963,7.71
162.97,0.39794,1.1815,36.642
151.43,0.41337,-1.44,35.904
116.25,0.40736,-0.84073,11.964
83.134,0.3449,-1.147,3.9132
24.472,0.3389,0.80923,1.3389
9.2854,0.33843,2.1377,0.54124
27.635,0.38958,0.43284,10.286
60.206,0.39108,2.5731,0.38343
108.17,0.39155,-0.72063,2.33
137.38,0.39068,2.4446,10.87
176.53,0.37862,-0.87757,10.771
180.45,0.35167,0.67382,26.443
168.77,0.35263,0.40159,17.703
160.88,0.35427,1.4801,21.895
128.69,0.34912,-0.92063,16.879
73.427,0.31186,-0.22692,3.1447
33.274,0.30481,2.9793,1.9692
9.7684,0.30463,1.7828,0.35901
26.319,0.33843,3.2279,1.2662
65.453,0.33843,-1.3568,0.13112
108.05,0.33843,3.0995,1.069
136.91,0.33923,-1.0603,8.6494
176.92,0.32411,-0.40748,6.2066
169.41,0.29656,-3.3311,9.9973
169.97,0.33671,-1.2033,19.867
179.84,0.3364,0.22516,11.994
109.89,0.31526,0.89947,9.7499
71.726,0.30302,-1.2818,1.2473
21.063,0.29646,0.099428,0.74556
8.7051,0.29625,-0.4721,0.46289
30.531,0.30463,-1.302,1.2193
70.37,0.30463,-2.6367,1.4063
108.34,0.30463,-2.0804,2.1899
141.49,0.30466,-0.39016,3.5203
