MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.015531,0.064612,6.6604,-1.4177
1.0563,0.065898,3.5125,7.6712
3.1447,0.057196,-0.56947,-7.8684
-7.1943,0.048672,-1.2577,20.744
10.37,0.031763,0.89859,-2.7864
3.1955,-0.007643,-0.56808,-10.14
3.3471,-0.016102,-0.71114,-8.0503
2.3706,-0.01563,2.3659,-8.7788
3.1136,-0.008668,0.62289,-3.2961
-2.6163,0.018774,0.71169,1.5124
3.851,-0.014322,1.8888,-19.422
0.14739,-0.009293,-2.3765,8.9936
-3.2153,-0.004228,-9.7932,-4.3307
-1.486,-0.005938,-2.1411,5.6082
5.074,0.012563,6.802,9.8936
5.0844,-0.00992,1.6888,-14.919
-9.7824,-0.000728,-0.17998,18.251
-1.3312,0.004625,-1.3966,17.472
-3.0118,0.010876,0.085299,8.2617
1.7328,-0.011797,1.0624,-9.0918
0.75757,-0.007732,-1.6557,-4.7092
0.75195,-0.000702,1.2331,-6.6256
1.2858,0.015656,0.23521,-9.2854
2.0078,0.016567,-0.15507,0.95561
-3.2386,0.006892,-3.6217,12.331
5.6778,0.008117,0.60534,-8.7048
-6.3942,0.019174,1.6484,12.806
0.61688,0.008182,-3.8648,0.76811
-4.4918,0.004671,-0.95854,8.9876
8.8553,0.006798,1.7498,-18.141
1.1537,-0.019338,-0.26827,10.224
-1.4516,-0.000501,-2.8662,7.3452
-3.9415,-0.00202,0.56576,8.1778
-1.1628,0.004226,-0.59544,10.536
2.2049,-0.004,4.0566,-9.6984
2.8062,-0.032313,4.0164,-13.032
3.6199,0.037822,-4.6253,7.7433
0.11173,0.03259,-3.8232,-4.3178
-7.3224,0.031132,0.094835,-0.9324
-7.3206,0.03579,-0.71836,28.78
-6.8079,0.01852,0.93789,6.8745
2.6264,-0.001567,3.4712,-19.104
4.6433,-0.012309,1.3032,-8.9143
-0.89892,-0.0089,2.4553,0.23219
0.44402,-0.015507,1.0372,-9.9102
-2.2193,0.011386,0.17599,2.8983
-3.3734,0.00305,-5.0969,15.239
-4.2047,0.008349,-3.4622,-2.1204
-0.608,-0.032638,-2.9539,-4.0447
-9.677,-0.015464,-5.7268,18.094
-6.4487,-0.007865,-1.8837,-3.1704
-5.3839,-0.00177,-0.79692,-5.1829
-9.9368,-0.001964,0.38433,-1.0135
1.3023,-0.004793,-0.63234,27.833
1.2744,-0.017774,1.9996,-10.177
2.0083,-0.014689,-0.098313,0.81918
2.5274,-0.01089,-0.016368,-2.5482
