max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.68,0.24954,0.38748,0.0
173.08,0.23626,0.13331,18.983
189.16,0.22788,0.20276,0.023007
207.31,0.21477,1.1403,5.8863
208.18,0.20558,0.25415,1.8313
150.97,0.33275,-0.04377,17.399
168.91,0.32519,-0.032659,7.9345
163.65,0.29198,-0.079187,0.67125
126.76,0.29898,0.15762,41.446
165.13,0.32544,0.003452,31.5
157.55,0.32318,-0.073631,22.529
141.47,0.33503,-0.62016,23.929
143.9,0.35558,0.037862,18.021
151.93,0.35815,-0.25103,50.55
160.09,0.32527,-1.3226,0.000566
165.42,0.24905,-1.2559,1.1828
185.67,0.22867,-0.11561,0.5233
205.78,0.21536,-0.12811,0.078432
184.35,0.22084,-0.86422,18.773
171.65,0.23952,-0.18505,14.106
146.98,0.32937,-0.56075,24.847
144.74,0.34081,-0.31492,39.638
134.38,0.35237,0.508,39.954
150.66,0.34457,0.91147,27.42
174.31,0.22853,0.34449,14.257
171.44,0.22319,1.0806,9.4225
165.0,0.21286,-1.1159,0.009909
175.01,0.27741,-1.0743,6.2474
186.97,0.24636,0.066022,10.05
205.93,0.2261,0.32852,0.5865
178.53,0.21066,-1.1326,0.52063
164.42,0.20415,0.021578,5.2618
142.24,0.20422,-0.47912,5.1349
143.04,0.20644,-0.30828,10.931
133.31,0.20095,-0.58537,2.1712
130.02,0.22904,-0.75689,17.206
140.06,0.36046,0.20113,38.741
169.13,0.34522,-1.0378,3.4459
165.63,0.29327,-0.78429,0.057191
174.53,0.20236,-0.51762,0.02124
182.25,0.19822,0.54765,0.064498
212.57,0.19572,0.56015,0.047792
219.25,0.18964,1.849,3.8885
165.69,0.20256,1.6782,14.188
157.01,0.27965,0.22752,94.869
156.22,0.27446,0.89835,9.4378
133.64,0.32863,0.57127,62.664
137.39,0.3394,0.82474,47.199
158.24,0.34573,-0.59224,35.634
166.66,0.32055,-0.25613,11.277
162.48,0.28062,-0.12766,0.42713
168.2,0.2546,-1.436,0.33763
198.47,0.234,-0.52071,0.16533
200.82,0.218,-0.48321,6.401
191.44,0.20802,0.50568,5.2213
143.83,0.22458,-0.34016,25.619
128.15,0.24412,-0.59085,32.935
166.86,0.28406,-0.27002,49.16
139.46,0.30537,-0.5471,32.464
142.19,0.31274,-0.81863,39.715
165.81,0.28111,-0.33561,25.531
165.03,0.26442,0.4755,12.561
163.09,0.24999,-0.39603,6.1353
181.61,0.24308,-0.27936,0.35966
182.13,0.22328,0.61092,10.48
211.39,0.21728,-0.37658,0.26167
177.09,0.21769,-1.0627,21.84
173.25,0.22137,-0.73353,12.237
133.45,0.25591,-0.43422,38.336
138.54,0.24588,-0.81339,7.9504
144.92,0.24734,-0.36547,11.326
141.28,0.28406,-0.762,41.45
152.85,0.37074,-0.028977,38.076
174.35,0.35506,-0.34287,16.752
162.87,0.33672,-0.13939,9.0469
