MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9,0.018943,6.1743,8.0302
-28.931,0.020499,0.32356,27.356
0.80168,0.017042,2.3479,7.3747
-0.18594,0.015407,0.031198,2.3413
2.0133,0.018806,-3.1049,-14.77
-0.8608,0.022082,-1.1501,-20.45
-0.42069,0.019562,-2.0528,7.5455
-0.055181,0.019362,5.9076,-6.3177
-2.1325,0.027862,-0.90977,-11.519
-6.1236,0.021717,-1.1556,6.074
13.395,0.024572,2.1666,-20.021
-2.3879,0.0303,1.0243,-13.987
-0.58737,0.00859,2.8509,8.6209
-0.7044,0.009898,2.6732,3.3911
-0.031094,0.009024,-1.9914,17.478
-2.2089,0.017821,1.7252,-11.249
-1.1704,0.015883,-0.051146,-7.5298
0.50571,0.013963,-1.6928,-8.5381
1.4857,0.012834,1.6711,-4.0749
10.937,0.010953,1.1745,-9.9735
17.206,-0.003145,2.2662,-27.874
9.4876,-0.031542,-0.029619,3.9445
4.871,-0.019668,1.3426,-13.226
-7.4735,-0.017472,1.6752,-6.3416
0.35518,0.021326,2.2269,35.167
-1.1754,0.018728,-3.5759,-3.6383
-0.7683,0.018189,-0.56544,-5.1515
-0.98926,0.007859,-4.5238,-1.7036
0.1368,0.013767,2.6498,-2.9842
1.668,0.015668,-1.0918,3.6075
2.6526,0.016505,-0.22794,-7.8293
13.046,0.013332,0.60054,-15.703
5.864,-0.001086,-1.2578,5.5721
-6.3584,0.014498,-0.22863,9.9901
-1.2125,0.025668,-0.30641,53.895
4.2326,0.02803,1.1512,10.904
-1.3758,-0.033335,-2.6721,41.562
-1.1358,-0.035804,-3.9249,-31.068
0.68377,-0.032742,4.5106,19.869
-0.4142,0.020068,3.4522,1.642
-1.2107,0.018902,2.8508,1.7364
-1.9094,0.018672,0.75916,-14.897
0.84009,0.019938,-1.7769,-12.034
6.7617,0.014157,-0.14847,-6.5323
20.737,-0.011413,0.043193,-35.007
-1.4725,-0.036183,0.79736,-3.5893
-4.002,-0.031244,1.7946,4.7406
8.3481,-0.045694,1.7772,-32.825
-2.1806,0.018396,1.6539,37.333
-1.2463,0.019638,2.7261,5.6528
-0.64145,0.020151,-3.9885,-7.8854
-0.63846,-0.029897,1.3782,-5.3874
0.55942,-0.019934,-3.1732,-3.968
-0.32938,-0.010418,-0.089846,-5.7263
3.7543,-0.004687,0.59904,-18.963
22.013,-0.006835,2.3775,-8.1867
-36.149,-0.001389,-0.10582,79.013
-14.869,0.029102,-0.97665,25.906
-2.5007,0.032787,-0.27943,-11.589
-5.231,0.020999,-2.3468,16.12
0.3678,0.011837,-0.19511,24.178
1.2362,0.019299,3.8021,30.373
-0.10285,0.019775,4.6125,7.1602
1.7028,0.019066,0.7792,-2.8669
-1.8528,0.017825,5.8778,26.603
-2.3031,0.016443,-2.1389,-13.056
-4.6026,0.016231,1.2,12.132
-34.775,0.014221,-2.8715,4.0088
6.5632,0.027227,-1.8298,-17.991
-17.385,0.030347,-0.32566,1.5269
11.642,0.035005,-0.67844,-37.618
4.3334,0.020128,-0.1708,-27.059
-1.2155,0.023628,-0.094118,19.399
0.031778,0.021441,1.7031,26.619
-0.37718,0.02097,0.46352,-3.1692
0.6978,0.0189,2.3802,4.7537
1.889,0.020009,4.1788,-4.0268
1.7948,0.018778,-0.48787,4.8398
1.1615,0.018659,2.551,15.778
0.4056,0.013508,-0.32051,11.954
12.993,0.002492,0.49616,-19.971
2.5732,-0.014224,-1.7497,-0.50252
1.789,0.017712,0.17255,38.552
1.423,0.031569,0.60519,-3.8386
-1.8293,0.02155,-1.3681,2.5695
0.31785,0.017739,-1.1209,3.8396
-1.9338,0.018206,-4.7855,-17.549
-0.83373,0.019708,-1.9188,11.799
0.23498,0.018728,-2.9202,5.3938
1.9828,0.019808,1.1381,-7.4646
1.3871,0.018809,-2.698,28.824
-49.726,0.01666,-2.2695,22.4
16.203,0.026365,-0.85285,-26.175
-1.1472,0.007794,0.27632,-38.007
3.235,-0.003258,-0.62646,-12.327
-9.7385,0.013377,-1.4938,30.807
1.1856,-0.036353,2.6829,-28.235
-0.68838,-0.027255,-0.11992,7.0102
-1.558,-0.022657,1.9155,-1.553
-1.6644,0.016852,1.2322,0.66991
0.53745,0.014788,-0.019223,-4.2856
-0.81614,0.016069,-1.4859,18.306
2.4209,0.016662,0.878,-16.531
16.399,0.010671,0.28147,-21.604
-5.5787,0.006084,0.34814,-8.3044
-2.7743,0.00283,1.1273,-38.561
6.109,-0.018118,-0.65047,-31.256
5.7974,-0.036368,0.88217,-34.147
-0.81565,-0.010523,-1.4162,12.936
-0.596,-0.004775,-2.8939,-7.6692
-0.53562,-0.005402,4.0165,-7.0574
-0.043819,-0.017063,-3.6918,10.94
-1.6665,0.00123,2.2818,-1.3401
2.0435,0.000892,2.0151,-12.473
1.2849,-0.000143,-1.546,8.3398
8.0739,0.003377,0.15746,-18.584
26.647,-0.006115,2.3991,-11.159
-0.27879,-0.004497,0.053294,42.809
10.473,-0.008173,1.2005,-44.236
4.6703,-0.021301,1.1332,-9.8019
-0.74851,0.005393,1.6348,-13.544
-0.61203,0.002069,2.6071,8.1014
0.69229,0.001209,-2.8575,0.63816
-0.89571,-0.006937,0.10914,-4.2139
-0.24025,-0.008881,-6.0922,-14.194
-0.47779,-0.010729,2.1411,2.2222
-26.176,-0.011119,4.68,29.46
-14.68,-0.006128,0.35845,-9.5132
14.503,0.012424,1.2751,-23.388
0.36935,0.005514,0.25428,10.73
-4.3616,0.016499,-0.8485,2.6347
-6.3018,0.015062,-2.3659,-22.381
0.011812,-0.050113,1.4608,-14.123
0.2296,-0.047967,2.533,2.0719
-1.3952,-0.04791,-3.0815,-10.966
0.11893,0.002357,0.035133,-6.8433
-0.35803,0.001572,0.95874,-3.0489
3.5514,0.00336,-0.93292,-0.78222
2.4325,0.005028,1.956,-2.819
0.47892,0.005189,0.70944,-11.868
11.348,-0.003017,2.0761,-24.918
10.086,-0.024927,1.9553,-48.3
18.003,-0.064216,2.3775,-47.495
-6.6077,-0.073436,-1.2899,13.339
-1.6355,-0.022107,-1.2882,-4.2026
-0.77373,-0.024372,-2.266,40.043
-1.6667,-0.02503,-2.1305,-10.071
-0.5239,-0.048745,-1.7639,-5.8727
-0.91891,-0.050224,1.5097,6.7967
-2.1301,-0.051896,-1.9569,-11.862
0.15653,-0.051693,1.882,27.427
7.3052,-0.014224,0.26043,-4.6471
8.3736,-0.011082,-1.2229,2.8529
2.3552,-0.009554,-0.043739,-47.529
1.6798,-0.003977,-2.5215,-0.57414
4.3241,-0.015461,-1.7389,-20.865
-0.13483,-0.014745,-2.0122,-23.582
-0.98144,-0.017093,-2.165,-2.6369
-0.99368,-0.01825,-6.6546,-11.825
-1.751,-0.026595,-5.0129,-11.177
3.2521,-0.028558,5.0857,21.967
-0.12164,-0.030532,-2.3809,-11.416
5.0072,-0.033197,-1.6671,-16.578
16.063,-0.021949,-0.43858,1.1735
-6.2699,-0.004166,-1.1469,32.824
11.22,-0.008924,0.90725,-30.358
-3.3255,-0.033684,-2.1955,-15.904
-0.22162,-0.024769,0.21211,6.3555
0.42765,-0.009948,2.7138,8.1136
-0.53451,-0.013456,-1.114,5.0837
-1.5286,-0.014624,-2.3286,-18.279
-1.2037,-0.019771,-0.9119,15.693
1.614,-0.020596,7.7367,5.7129
-3.4015,-0.019982,-3.055,-18.17
6.6849,-0.021346,-0.41607,-10.657
10.305,-0.025321,1.3124,45.694
-6.3013,-0.012177,0.70407,13.594
7.6638,-0.015103,-0.21676,48.387
-4.8129,0.000668,-0.69454,76.117
2.2025,0.000742,1.9881,14.751
-1.268,-0.01161,-1.7102,-22.941
-0.64202,-0.011489,3.587,45.404
-0.3972,-0.01211,2.8724,-9.9839
-1.1902,-0.016063,-0.38591,-5.536
-1.558,-0.016999,2.2377,2.2835
-2.5298,-0.017278,3.596,18.75
-1.0045,-0.016572,-1.6651,-8.0617
-3.7267,-0.013289,0.68839,2.9397
-4.1176,-0.007075,-0.11994,2.6897
-33.682,0.011097,-0.21577,87.658
0.42391,0.017387,0.68145,5.1626
1.3145,0.001189,0.38909,-40.378
1.2934,0.000589,1.2158,-6.7453
-0.54305,0.003449,-3.487,9.4249
0.6544,0.004908,0.048411,3.1367
1.05,-0.013393,3.3901,2.3596
-0.18258,-0.012722,0.038689,-2.121
3.7169,-0.014013,-0.10298,-0.15429
-0.45523,-0.01475,0.68591,-11.216
19.086,-0.011017,-0.36062,-12.215
3.2674,-0.014672,0.15605,2.4353
-19.627,-0.019104,-2.1398,46.103
6.1687,-0.008058,0.45744,-7.3918
3.3486,0.001335,0.64008,-25.808
-1.1684,-0.013262,2.1918,-4.0997
-0.2881,-0.007575,-1.611,-14.355
0.74973,-0.007843,-3.3756,24.332
0.57974,0.007622,1.5411,-12.67
2.093,0.006594,1.8897,7.7246
0.31662,0.007339,4.148,15.266
4.0678,0.007112,0.4119,6.1295
4.7083,0.004952,-2.9346,8.4309
17.676,-0.011867,1.282,-31.619
-13.219,-0.018577,-0.13879,-9.3261
18.001,-0.032918,1.7834,-54.346
-7.3681,-0.035258,-0.45893,3.6378
-2.005,0.004619,-2.7072,-6.9291
-0.55833,-3e-06,-0.93503,-23.959
0.31018,-0.001184,-0.99961,10.203
0.53824,-0.005516,0.64206,35.501
-1.1593,-0.005549,-1.6093,-9.7548
-2.5472,-0.006965,-3.401,-9.1631
-1.0919,-0.008766,-3.4371,-7.1999
13.588,-0.006996,-2.5836,-16.399
15.956,-0.02343,2.583,-9.6485
-1.389,-0.015165,-0.13781,18.57
10.317,-0.022269,-2.3906,-30.901
6.2999,-0.019565,0.19206,-14.542
-0.72436,0.003527,1.2187,8.3415
0.067311,0.00021,-1.059,-7.1134
-0.38323,-0.000553,-1.6736,0.32344
-0.058455,-0.002692,0.81804,23.521
-0.3817,-0.004603,-4.8083,-4.6342
1.8526,-0.005038,-2.65,4.4075
-2.5438,-0.007431,-2.9861,9.7207
18.672,-0.007853,0.29235,-19.553
9.2502,-0.026125,0.70902,-29.253
-6.2447,-0.004989,-1.6868,31.565
5.1207,-0.007935,-1.0896,-17.03
2.1711,-0.00172,-0.18196,-2.521
-0.50082,0.005447,0.61973,13.337
-0.11982,0.003086,-1.908,-20.818
2.1371,0.001997,4.5524,-10.631
-0.44878,0.002567,-2.781,-4.6831
-1.8996,0.002005,4.2176,-7.5886
0.72954,0.00225,-1.224,-10.572
7.4126,0.003651,3.8149,3.9913
7.3947,-0.000953,1.0683,6.8676
4.6145,-0.002355,-0.31499,-7.6824
4.1682,-0.007987,1.8642,-11.964
-19.422,0.004714,-1.1636,69.116
-4.0895,0.015934,0.069034,-11.1
-1.4659,0.007676,-0.37928,4.7077
0.47246,0.003172,0.59294,3.1028
-0.40729,0.002645,-1.4466,0.51462
-1.103,0.000464,-3.78,-13.962
-0.90432,-0.001488,-0.50637,-2.193
-1.2362,-0.003372,1.252,-1.6014
-2.5539,-0.004221,1.9909,-5.7382
8.8365,-0.005756,1.2943,13.938
-7.0665,0.007068,-1.614,3.3132
8.452,0.005827,1.5152,-23.819
-11.121,0.013368,-0.88762,-0.063857
-3.9719,0.019726,-3.005,4.8202
-1.4902,-0.032939,-0.053294,-11.222
-0.2023,-0.030339,1.4439,-22.752
-0.84111,-0.031122,3.4793,1.6852
-0.25236,0.00434,-1.604,-8.2919
-1.3387,0.004654,-5.5054,-16.372
-0.17586,0.004114,2.778,27.069
-11.368,0.003917,2.8668,6.1824
11.841,-1e-05,0.92032,0.008813
12.009,-0.016631,0.31198,-18.966
4.8701,-0.039563,-0.68385,18.252
5.4758,-0.031192,0.16337,-35.993
-1.6026,-0.041868,0.89601,48.291
4.2747,-0.013471,4.7477,-10.576
-0.23649,0.001657,2.5949,37.494
-0.64901,0.001292,1.7803,21.831
2.5109,-0.031952,0.047001,1.2037
-1.8135,-0.033174,-0.25439,-9.2519
-0.65711,-0.033005,1.8789,3.1898
0.15204,-0.02321,-0.18217,5.278
-1.8364,-0.00921,-1.4537,23.929
-11.586,-0.006821,-1.412,42.079
21.021,-0.016259,2.7671,-25.978
-4.8635,-0.04185,0.014362,21.577
9.4158,-0.013775,1.997,-29.939
-0.39857,0.021248,-3.7263,-0.88057
-0.22242,0.016276,-1.0291,-25.66
-0.58459,0.015123,-1.3937,-11.074
-0.2975,6.2e-05,-1.227,-8.1007
0.57709,-0.002013,-1.2034,-6.4313
-5.6326,-0.002404,0.12993,-1.6146
-2.3575,-0.00022,-0.38118,0.3986
-10.63,-0.000913,-0.8277,-5.625
-37.821,0.017387,-2.236,21.975
-21.727,0.030689,-0.28187,66.418
2.1519,0.033273,-0.43465,-11.027
-2.1788,0.027391,0.47299,43.382
2.531,-0.003679,0.29967,1.24
0.25596,0.000425,2.4219,-19.59
-0.7083,0.000807,0.95731,-12.753
1.858,0.013613,1.099,-8.5051
-0.10516,0.01166,-0.62741,-9.0357
-1.3182,0.01033,1.7809,-6.844
4.8044,0.008161,0.41981,-15.231
7.4546,-0.009623,0.82328,-19.729
-27.762,-0.005934,-1.385,38.221
-0.46363,0.01489,0.39412,-35.911
-0.83505,0.017778,0.51634,-52.407
6.2316,-0.004651,-0.17602,-31.397
0.99943,0.009834,-0.92434,-7.4644
0.023855,0.01397,1.5479,0.70574
-0.493,0.015365,-3.1667,-11.082
0.94829,-0.000749,0.57497,-10.135
-0.21579,-0.00269,-3.5014,-6.0901
1.1542,-0.001784,-1.3681,15.002
1.0367,-1.3e-05,-2.9292,-14.635
-18.434,-9.3e-05,-0.47573,29.516
-1.8687,-0.000152,0.61594,-12.009
5.8679,0.011654,-0.82989,-20.766
2.0085,0.0093,0.61733,-6.8359
8.4459,0.020882,1.2,-9.3519
1.2562,0.005994,0.25165,-16.919
-0.047249,0.004364,1.6739,-10.649
-0.50879,0.004169,0.18429,-3.1619
-0.23737,0.01388,-0.77404,-4.0889
2.5903,0.011961,-0.92543,8.3055
1.7973,0.010869,3.5579,19.097
1.8908,0.008207,0.67179,-1.9646
-12.21,0.001906,0.67526,7.0617
-19.181,0.002733,-0.083071,6.8867
10.821,0.003951,-0.8539,1.0548
-15.481,-0.004367,0.34332,60.285
4.3661,0.011965,-0.19904,-1.7813
3.3042,0.011563,0.20264,0.80178
0.74464,0.008265,1.3249,-12.553
1.3942,0.011032,-0.48972,12.634
0.81758,0.002897,-0.67305,11.157
0.22246,0.001769,-0.59944,21.901
-0.75486,0.009456,1.6589,-12.957
-4.955,0.006943,-0.77722,13.481
-12.823,0.002841,0.076252,-13.043
2.5323,-0.002498,0.79292,4.9823
14.676,0.000299,-0.027915,-6.3746
-1.8615,-0.003973,0.66931,-29.595
-8.2519,0.012251,0.82695,51.789
2.8675,0.01562,-0.22137,-15.878
2.4223,0.012674,-3.4991,-9.0825
2.6863,0.012558,1.3863,1.7043
-0.67151,0.014527,-2.1721,-12.198
0.70076,0.012609,-2.8485,3.9967
1.2445,0.010777,0.73488,-1.5117
-1.0378,0.007888,0.49877,-7.9485
-28.581,0.00452,-0.42276,10.178
16.879,0.019587,1.6939,-30.772
4.0269,0.037976,-0.22693,-53.879
-9.219,0.036399,-0.1297,17.126
6.587,0.026456,1.0779,-33.015
0.48718,0.013268,-1.7454,-25.607
2.869,0.009491,-0.49816,-7.3119
4.1582,0.009022,6.1623,19.625
2.6209,0.011791,0.40392,-2.7522
0.23814,0.010664,-0.44746,16.942
0.40731,0.009303,-3.1391,2.6089
3.5872,0.006522,-3.5752,-10.653
4.8249,0.001795,1.3282,-13.801
-11.648,0.004039,0.1449,34.249
22.294,-0.000274,2.1241,-43.283
-9.0122,0.00843,0.22129,43.896
-5.761,0.022495,-0.34608,50.155
1.0032,0.019897,-0.96939,-8.7865
2.8401,0.014716,-1.0972,-7.6413
1.4862,0.013625,-3.2368,-9.9545
1.5365,0.00765,0.87991,-1.7816
2.8861,0.005739,-3.2965,1.9128
1.1393,0.003919,3.5369,5.4295
-0.48174,0.001495,1.1007,-4.8573
-10.203,0.001588,-1.2708,-11.506
-25.73,0.017878,-0.55411,-3.3809
3.5162,0.038686,0.67505,-14.563
-5.3957,0.041341,0.32227,4.942
1.4097,0.031508,-0.52009,32.251
