max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7679,0.37115,-4.3684,4.7657
145.2,0.36452,0.4635,9.9771
19.512,0.37579,1.8302,9.9035
62.049,0.37705,-1.1816,7.6167
93.727,0.37502,1.5649,3.4561
27.289,0.36022,1.9878,8.0824
3.5073,0.3608,5.7996,4.9401
14.185,0.37028,-7.0407,22.207
163.89,0.34745,1.6295,9.2925
144.83,0.36008,-0.63233,24.016
109.35,0.36003,-1.4608,13.438
75.231,0.36009,-1.0546,7.8301
27.733,0.34951,0.52784,14.163
0.74735,0.35313,3.6396,8.4654
1.6206,0.35398,-2.9006,3.1886
6.4079,0.37378,8.7466,1.5754
28.18,0.37586,2.2202,12.588
56.444,0.37566,4.2084,7.474
91.094,0.37494,-2.8951,7.4226
132.07,0.37359,1.3535,23.26
154.59,0.36941,-1.9805,18.039
168.36,0.35851,0.3577,7.8346
139.46,0.323,1.0292,30.603
80.706,0.3308,0.03548,7.3758
35.44,0.29962,0.31787,2.7574
2.3544,0.30228,-3.2953,2.4459
1.0173,0.30462,-0.4856,1.7563
14.506,0.36505,-10.888,21.84
33.15,0.36943,-3.7148,5.8863
70.951,0.37075,-0.70157,12.822
102.73,0.36991,-2.73,6.0807
160.07,0.36595,-1.3564,7.5896
173.06,0.34496,1.5595,0.96163
157.26,0.30529,1.2477,11.52
123.89,0.30753,-0.68074,21.884
77.634,0.31196,1.1755,10.66
35.536,0.32231,0.20791,2.4744
3.5983,0.32344,-0.25529,1.9597
2.404,0.32423,-8.3706,2.2054
3.5314,0.31197,1.4767,10.337
24.181,0.31803,-0.59973,7.5554
63.179,0.31775,-1.3115,1.5024
127.31,0.31952,1.335,6.3573
154.66,0.31687,0.8836,15.563
150.72,0.31957,0.37458,11.001
145.2,0.31649,-0.61223,12.184
118.56,0.31635,-1.2907,17.044
67.357,0.32168,-1.4345,9.5958
33.047,0.28735,-2.4021,11.775
1.7795,0.29049,-3.5403,5.5747
2.4458,0.29567,-5.0055,6.1161
5.8487,0.32886,5.1167,11.59
21.552,0.33148,5.3153,2.285
60.244,0.33193,4.5285,4.9304
122.49,0.32967,1.475,2.6867
149.33,0.32202,-0.47636,5.4002
151.4,0.30182,-1.2104,10.647
158.77,0.29261,-1.2722,3.6488
128.43,0.26593,-0.30067,5.4727
67.44,0.27422,-1.0194,13.444
34.194,0.28655,-1.862,4.1531
3.3946,0.29516,-9.3752,12.25
5.7469,0.30745,4.6595,12.103
11.316,0.30307,9.2067,4.955
12.318,0.31267,-1.0447,4.8652
52.129,0.31735,1.0185,3.7084
102.14,0.31727,-1.1849,2.8868
161.25,0.31753,-0.43633,12.218
171.15,0.30624,-1.8704,3.1773
152.34,0.29349,0.017838,40.285
124.24,0.27076,-1.1606,7.2253
95.033,0.27646,0.045616,11.252
33.023,0.32477,2.078,12.285
4.8197,0.32923,-2.2102,11.38
1.3674,0.33075,5.2245,3.95
1.3238,0.31727,5.1968,2.8814
21.89,0.31915,-2.5546,6.3965
61.656,0.32268,2.5586,5.5731
103.73,0.32327,-2.7699,4.9255
151.07,0.31971,-1.4963,6.8953
167.18,0.31269,-0.83032,3.6335
160.03,0.28448,0.30787,8.4452
127.96,0.27878,-1.0706,13.841
98.581,0.30548,-0.48935,25.523
30.236,0.32247,1.368,3.4994
2.3941,0.32395,4.6049,6.8631
0.77277,0.32701,4.6146,6.8276
5.1001,0.33357,4.3868,5.0981
17.021,0.33539,3.0854,7.1544
54.212,0.33767,-2.4514,12.211
102.51,0.3371,0.52013,3.4324
148.36,0.33778,-0.68126,16.485
155.13,0.33474,-1.4403,23.318
149.04,0.31942,0.94791,14.712
119.11,0.31772,-0.73057,8.8829
76.647,0.32211,0.42568,8.291
41.104,0.3282,0.75808,15.853
3.3139,0.32906,0.96988,4.9792
2.0163,0.33182,1.2546,8.5368
4.7827,0.32739,-1.2732,3.559
17.948,0.33143,1.9504,9.1725
45.353,0.33234,3.9886,8.7986
104.15,0.33309,1.3102,4.7046
133.98,0.33199,0.35877,14.793
158.71,0.33186,-0.95025,9.1333
138.27,0.3296,-1.8121,21.716
109.44,0.32707,-0.61553,15.399
88.364,0.32588,-0.63428,8.2835
29.664,0.32335,-0.57689,14.007
2.5549,0.32879,-0.29008,18.951
7.1428,0.33252,5.4696,14.458
3.2961,0.33554,0.96686,7.8406
25.216,0.33729,-4.6845,0.48235
62.634,0.33733,-3.9963,4.2122
129.52,0.33623,1.2752,5.8774
136.82,0.32876,1.2488,7.993
160.04,0.31297,0.93978,7.508
152.36,0.32181,1.628,17.879
113.9,0.31771,2.3245,8.5418
92.463,0.31537,1.4308,13.049
34.371,0.32195,-1.7619,4.4815
5.0706,0.32836,-5.475,25.928
5.0078,0.33289,-2.8153,10.954
3.4315,0.34132,-0.4181,10.571
19.251,0.34331,-3.0945,7.6652
62.233,0.3478,2.9687,10.277
118.69,0.34706,0.74023,3.4667
141.53,0.34166,0.91384,14.494
145.02,0.3424,0.15481,6.0941
149.88,0.32911,1.068,19.56
126.92,0.31727,1.1395,10.709
78.876,0.31724,1.2958,7.7277
28.104,0.33336,-3.2218,14.065
4.2667,0.341,0.36499,11.724
5.3839,0.35123,3.9747,20.085
5.664,0.33839,-2.3531,4.236
22.823,0.34206,5.4955,1.1968
63.01,0.34196,0.25874,1.4771
122.87,0.3404,1.6303,0.96068
160.43,0.33144,1.1539,5.8691
