MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.017158,-0.062,-0.42894,-0.085661
-0.20304,-0.062771,-1.1921,-1.1877
0.013725,-0.063834,0.33703,-0.83149
1.7438,-0.065199,-1.1595,-0.74816
-8.9658,-0.063037,-1.9463,6.788
-2.6269,-0.061037,0.46828,1.8109
5.6443,-0.090273,-0.90533,-4.1614
3.892,-0.10166,-0.83727,0.58448
0.013272,-0.086008,3.8069,3.2711
0.26627,-0.081597,7.193,4.2253
-0.10617,-0.081982,4.361,-0.067073
-0.40052,-0.10018,-3.1681,-1.0525
1.3568,-0.10041,-1.5598,0.61834
-1.3924,-0.10118,2.152,-1.1087
-2.2428,-0.10225,3.9812,-0.12749
4.9992,-0.10361,2.5346,-1.7442
1.1974,-0.10449,1.8228,-0.25805
9.9807,-0.10558,1.8624,-3.8101
2.529,-0.10349,3.0138,-3.7574
-4.757,-0.097064,2.7569,1.2385
-0.33087,-0.018669,0.201,-0.074875
0.35386,-0.014918,3.4121,-0.89571
1.4162,-0.014821,-1.2198,0.011931
-0.15274,-0.083458,-0.174,-1.2985
0.27803,-0.08278,0.70933,-0.12765
-2.3785,-0.066861,4.5461,2.6953
-0.85213,-0.046073,1.1503,-0.77349
5.7382,-0.047439,-1.1962,-0.11515
6.2814,-0.045757,-0.70803,0.89596
-23.223,-0.016436,-2.0434,10.244
7.9852,-0.024183,0.53294,-6.3283
2.9801,-0.02581,0.751,0.36749
0.31519,-0.034504,-1.6049,0.50413
0.92034,-0.03688,-1.1188,-0.9167
0.40619,-0.037381,-2.1257,-1.4591
1.0362,-0.017205,1.8951,-1.5695
0.059739,-0.01706,0.12846,-0.52365
-2.5209,-0.017839,0.56527,-1.0007
-0.28306,-0.018902,-0.18056,-1.0195
5.5456,-0.020267,-0.77709,-1.5361
9.2618,-0.032441,-0.3889,-3.6
11.301,-0.049507,1.2757,-4.9271
2.7389,-0.055934,0.45207,-0.12434
1.2996,-0.038858,-1.2049,0.92149
0.19232,0.024443,-1.3107,-4.3919
0.57891,0.020775,0.45037,0.3123
0.41907,0.020332,4.2934,-0.030061
1.2962,-0.039378,-0.46074,2.3095
-1.0219,-0.039613,0.8976,-1.7196
1.1555,-0.040385,-0.2906,-0.24673
1.4409,-0.041447,-0.73643,-0.54048
-8.7226,-0.042813,0.66704,1.5179
3.3957,-0.038926,-1.4948,-1.746
-2.9713,-0.009654,1.2198,8.5519
-1.5621,0.036547,-0.12879,0.12966
1.6748,0.029323,2.2143,-1.7245
0.63082,0.047717,0.5584,0.66214
0.93709,0.049307,-0.43049,-0.6337
0.66711,0.048912,3.9126,-0.30106
0.61807,0.018335,0.4834,-0.036474
0.02724,0.0181,-3.3833,-1.6656
-2.0825,0.017328,-0.82146,-1.2177
0.12721,0.016266,-3.4173,-0.96147
1.7116,0.015016,-1.0388,-1.2031
0.17232,0.025658,-0.15063,-0.41703
1.53,0.039343,-1.386,-6.4441
-1.6765,0.047658,-0.35966,0.78367
2.5978,0.044947,0.3584,-5.6455
1.3221,0.062492,1.8275,-2.9089
1.0235,0.057716,2.0886,4.6453
0.89951,0.057215,-1.6183,-0.49705
0.70937,0.046914,3.0525,2.2175
-0.79606,0.04668,-3.1641,-1.6116
1.1456,0.045908,-2.0273,0.66128
-0.87257,0.04757,1.0768,-0.10747
-5.7466,0.055127,-0.41969,-0.57414
-1.1054,0.057523,-2.1315,-1.138
-6.5287,0.065657,-0.41691,4.6099
-5.9716,0.070333,-0.99052,2.1627
2.3635,0.068783,0.82753,-2.5915
1.4844,0.057542,-1.7533,-0.85485
0.99638,0.052682,-1.9422,0.14931
1.0167,0.052181,-2.1242,-0.49305
0.49257,0.054831,-2.2283,-0.87847
1.6015,0.054976,-4.545,-0.53263
-0.91026,0.054197,-5.2582,-0.58472
10.861,0.053135,-2.954,0.19653
15.273,0.051769,-4.1756,0.17987
-19.025,0.052153,-0.51236,0.24098
-25.555,0.067368,-1.2228,0.2889
-1.1577,0.068836,-1.8714,0.091673
3.0338,0.066799,-1.6283,-0.062493
1.3226,0.052535,0.3158,0.44915
1.6794,0.047667,2.4769,0.22832
1.7604,0.047166,2.97,-0.28904
1.5174,0.050183,0.3158,-0.42446
2.2526,0.049948,-2.5759,-0.67863
8.2485,0.049177,-0.98906,-0.73071
-9.0649,0.048116,2.1651,0.37554
-12.792,0.046752,-0.38142,-0.49113
-27.997,0.048173,-0.84323,-0.25502
-28.214,0.065907,-1.1036,-0.9071
-4.8312,0.06784,-0.87726,0.37068
4.914,0.061408,-0.034201,-0.13349
2.0196,0.047529,-0.31507,0.45315
1.175,0.042646,-1.104,0.23232
1.7584,0.042145,2.7641,-0.28504
1.5516,0.045168,1.1349,-0.24546
3.2071,0.044933,0.76827,-0.22462
3.7292,0.044162,-0.41993,-0.37671
6.2273,0.043099,0.68424,0.45454
-10.733,0.041734,3.1877,0.11288
-13.886,0.036961,2.0259,-0.25101
3.8086,0.036657,-1.0595,-0.9031
2.6435,0.048306,0.41688,0.37468
2.9895,0.052892,0.78493,-0.12949
2.3614,0.042511,-0.62093,0.45716
1.3448,0.03763,-2.0848,0.23632
1.2069,0.037129,-1.2668,-0.28104
2.2063,0.040147,1.4041,-0.24145
-0.10771,0.039912,1.9874,-0.22062
-0.35167,0.039141,2.2742,-0.3727
-4.3757,0.038078,0.80337,0.45855
8.4038,0.036713,-2.4432,0.11688
-24.239,0.038137,-1.055,-0.24701
-7.6923,0.055871,0.85962,-0.89909
-9.8683,0.058352,-1.889,0.37869
3.3333,0.051846,-3.1959,-0.12548
2.0219,0.037437,0.6982,0.46116
1.4575,0.032573,0.48431,0.24033
1.365,0.032072,-4.9226,-0.27703
2.2731,0.034745,-0.2768,-0.23745
0.45309,0.03489,-2.6185,-0.21662
-0.7623,0.034111,-0.73166,-0.3687
-2.675,0.033049,-0.85249,0.46255
5.9119,0.031684,0.17598,0.12088
-26.986,0.033107,-0.91083,-0.24301
0.2254,0.05084,0.053756,-0.89509
-9.0318,0.051625,-1.3949,0.38269
0.16179,0.046596,-2.1768,-0.12148
1.275,0.03244,-2.7827,0.46517
1.643,0.027578,1.9034,0.24433
1.8444,0.027077,0.3715,-0.27303
1.7316,0.030074,1.4673,-0.23345
2.2727,0.029839,-2.7993,-0.21261
2.7539,0.029067,-5.1125,-0.3647
-3.4527,0.028008,-1.7334,0.46655
5.7189,0.026646,-2.5299,0.12489
-21.754,0.028079,-1.4167,-0.239
-11.796,0.045821,-1.1021,-0.89108
4.8878,0.046949,-0.37572,0.38669
-0.014796,0.041647,0.31733,-0.11747
1.6988,0.027404,0.21147,0.46917
2.0995,0.022531,1.9226,0.24834
1.9596,0.02203,1.5406,-0.26902
2.8489,0.025079,0.73647,-0.22944
4.0331,0.024844,6.3198,-0.20861
0.34341,0.024072,2.0566,-0.36069
1.079,0.023011,5.3608,0.47056
17.618,0.02165,-3.0108,0.12889
-29.136,0.022467,-0.44756,-0.235
12.77,0.02567,0.067024,-0.88708
-4.5645,0.032458,-0.48159,0.3907
-3.4438,0.034157,-1.2635,-0.11347
1.5923,0.022299,0.5306,0.47317
2.3168,0.017429,-0.85829,0.25234
2.0638,0.016928,-0.34023,-0.26502
1.6535,0.020032,-0.094398,-0.22544
2.3533,0.019797,1.2389,-0.2046
1.8383,0.019029,6.1507,-0.35669
1.931,0.017993,-4.5951,0.47456
13.797,0.016628,0.93338,0.1329
-24.16,0.01805,-1.3034,-0.23099
6.3007,0.035784,-0.063842,-0.88308
1.108,0.038265,0.56255,0.3947
-0.035907,0.031709,-0.4444,-0.10947
