MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.095301,-0.009839,-2.0176,-6.1269
3.9747,-0.001548,0.2123,-8.2998
-1.2784,-0.009788,-2.1571,-10.293
2.4062,-0.007348,-1.7502,-0.76157
-2.5141,-0.003054,1.9324,-3.8817
-0.96774,-0.01142,-0.83353,14.77
-0.57994,-0.011188,-4.2801,10.068
0.15136,-0.01182,-2.2585,11.477
8.9494,-0.014584,4.1234,-9.8866
28.517,-0.027734,0.83035,-51.079
7.7554,-0.027816,0.28035,-14.775
-1.2488,-0.015598,1.2706,-0.34977
-1.1563,0.011637,1.7957,14.485
-0.54556,0.008729,1.1992,7.908
0.003945,0.008344,-7.0793,7.067
-0.43254,-0.01009,1.9617,9.3878
-0.2616,-0.007304,-1.2779,-8.6531
0.13875,-0.006832,-5.7209,8.8031
0.30488,0.002669,-0.73829,-0.86703
12.796,0.004227,1.0666,-8.4601
-23.714,0.014791,-1.7223,45.853
-10.138,0.021209,0.80962,18.136
-7.2157,0.019241,-0.21538,15.764
1.5514,0.011991,0.4749,-0.16009
-0.15892,-0.005143,0.275,-13.4
-0.50023,-0.004397,4.0785,5.8476
-0.57657,-0.003831,4.075,-1.9433
-0.27712,0.008481,-5.209,-12.197
-1.0558,0.008198,4.2264,-11.363
0.11504,0.007743,2.7083,-3.0822
-5.3649,0.005313,1.241,16.823
-8.1386,0.004273,-0.10416,23.005
3.3964,0.006565,-3.2431,-20.057
3.6016,-0.015382,1.2889,-27.075
-3.656,-0.024451,-0.086108,26.754
-2.2737,-0.002385,0.30417,16.755
-0.96259,0.00472,0.85427,25.214
-0.46218,0.003847,-6.1673,1.0623
0.17341,0.003244,-2.6457,3.6964
-0.54727,-0.003003,3.9202,11.242
-1.2107,-0.003158,1.3057,-7.5988
-0.40315,-0.003352,1.2376,9.6575
-0.60685,0.000186,2.7202,3.4623
-17.084,0.002816,1.5501,12.394
-6.2357,0.008005,0.33622,14.932
-3.8101,0.011661,1.0682,0.74011
1.9361,0.009689,-0.55684,-29.306
0.40421,0.004716,2.2334,-9.5807
0.024099,0.005313,0.48354,12.229
-0.44006,0.004698,-0.41299,-6.648
-0.50121,0.004102,4.4585,-6.864
-0.13946,0.003806,0.049514,7.5819
-1.0058,0.003848,6.3849,-4.7841
1.0869,0.003853,-1.4331,0.77215
-0.39628,0.002794,1.2495,-2.273
8.8366,0.00109,4.3544,-5.516
0.8509,-0.013858,1.0155,-2.5029
-32.857,0.010102,-0.80257,28.13
2.1429,0.01129,-0.32757,-5.5167
2.0424,0.006973,-0.73729,-7.816
-1.1165,0.005039,1.5378,28.694
-0.39428,0.006011,-0.28372,5.5667
-0.33115,0.005773,-7.7872,0.32572
-0.29534,0.004369,-9.4712,-9.3285
-0.42999,0.004174,-9.9608,-12.294
-1.7963,0.003828,1.5461,9.8868
1.3452,0.001809,-1.8962,-8.3333
2.4074,0.002845,-1.8664,10.524
2.1945,0.006314,0.66976,-20.513
7.9429,-0.015045,0.7267,-35.706
0.94785,-0.00384,1.1017,23.648
-5.9606,0.004806,0.49198,32.574
-0.24977,-0.000254,2.1921,-9.4665
-0.3726,0.001114,4.4956,12.806
-0.43894,0.001778,-6.0329,-12.235
0.016937,0.005691,-4.1919,-3.4638
-1.0473,0.005558,-1.2315,-10.655
-1.1124,0.005674,4.1754,-3.4735
0.81019,0.003793,-0.74195,5.2314
-8.7009,0.003121,0.78791,7.6633
16.337,-0.003153,3.399,-27.373
4.5486,-0.012321,0.05597,-12.491
-7.7752,0.000806,-1.769,47.413
-1.7896,0.002887,-2.7288,5.7383
-0.41659,0.005107,5.6214,-25.102
-0.33917,0.003397,-1.4502,-19.404
-0.40403,0.002797,-4.1286,-13.695
-0.49203,0.001829,-7.2627,-17.374
-0.72008,0.001613,-1.9023,26.41
0.18817,0.001547,-1.6453,6.8162
2.6193,-0.000257,-0.68768,-13.204
2.4911,0.001841,-0.40782,-3.747
-12.795,0.003404,-0.29671,21.716
1.8589,0.002552,-1.4148,-9.1762
-0.4596,0.008494,-2.0898,38.327
-2.5299,0.010457,0.20052,-6.397
-1.8837,0.00067,0.25062,11.688
-0.21296,0.001995,-3.5959,-2.5643
-0.18959,0.001498,-3.4244,2.2698
-0.35426,0.002716,0.96659,0.86559
2.071,0.002353,0.82701,2.0246
1.8015,0.002096,0.45895,-4.3941
2.3298,0.000379,-2.1834,-2.9893
14.322,0.002168,0.57145,3.1927
14.716,0.002357,1.7826,-21.869
7.6342,-0.008726,2.5145,15.189
-13.687,0.006993,0.43951,9.117
0.92134,-0.002139,1.5298,4.8177
0.36218,-0.003167,-0.57011,-22.748
-0.1722,-0.00309,2.5084,0.62541
-0.32363,-0.002486,-0.74511,-2.5156
-0.30604,0.001423,4.6459,12.38
-0.75662,0.001481,4.4813,7.1893
-1.0809,0.001866,5.2382,11.696
-1.276,0.001854,3.2459,-1.3246
-6.2,0.00057,2.2257,16.907
2.3514,0.005193,2.3618,13.121
-9.2118,0.001483,-0.15622,11.303
6.5256,0.002051,0.71878,-12.693
-3.2749,-0.000503,0.85906,-4.2176
-0.43338,-0.008906,0.35916,-23.033
-0.23514,-0.010632,-2.8874,-7.1349
-0.29436,-0.011243,5.5592,4.2491
-0.2592,-0.002244,-2.3749,2.72
-0.98311,-0.001708,9.7855,12.454
-2.6666,-0.00152,1.9425,-5.6898
5.2102,-0.000261,1.9001,-16.41
8.5095,-0.008173,-0.12001,-21.153
13.86,-0.012481,-0.4589,5.6102
-0.30843,0.005529,-0.17695,-16.882
-1.0174,0.000685,0.74805,6.8213
7.0074,-0.005779,-0.86168,-33.278
0.052141,-0.003116,0.86343,7.1069
-0.10253,-0.002573,3.4169,16.08
-0.14305,-0.002855,3.1634,0.7138
-0.23886,-0.010777,1.6544,-3.3404
0.12413,-0.010997,-2.7102,-12.181
-1.2087,-0.011089,-1.5782,20.525
1.4865,-0.004147,0.7794,-12.645
-13.057,0.002258,-1.7407,-3.1383
-18.659,0.009976,-0.97963,12.0
2.3273,0.003437,0.12732,-39.742
3.5726,-0.010056,1.2523,-17.614
0.36873,-0.008179,-1.7574,12.162
-0.9503,0.010602,-6.5823,-25.403
-0.093205,0.007651,-2.4288,-0.73055
-0.23245,0.007019,6.7177,23.203
-0.2956,-0.002433,4.9587,-5.6507
-0.93676,-0.002222,6.0441,2.1083
-4.3851,-0.001651,4.001,10.19
1.4479,-0.002741,-2.7913,2.5195
7.5034,-0.000897,2.0885,-7.1986
14.233,-0.007811,1.8746,42.99
-16.518,0.015432,-2.2684,43.247
-13.308,0.020503,-2.0684,58.726
-3.9115,0.015965,2.1469,38.076
-0.37679,-0.011879,-3.703,-5.1388
-0.12975,-0.009633,1.2254,-22.566
-0.17697,-0.010265,0.99697,11.568
-0.009391,0.007297,3.8879,6.464
-0.58388,0.006882,3.2984,-8.652
-1.0666,0.006426,0.7303,7.7293
2.0142,0.004004,-0.83706,7.0841
15.806,0.003424,0.3678,5.9411
-23.823,0.012516,-3.1461,20.629
5.1706,-0.002055,0.035855,-37.063
-4.6134,-0.006526,-0.46415,-24.66
4.5727,-0.017883,-3.6739,-32.484
-0.068821,-0.013045,-0.74877,1.4259
-0.097317,-0.011309,-0.37029,-7.6762
-0.16369,-0.011941,5.6012,5.0328
-0.1217,-0.010292,-2.2328,9.5037
-0.67604,-0.010291,-1.1724,-12.737
1.8174,-0.010398,0.33457,-5.931
-5.4807,-0.008777,2.7422,-0.30119
3.4871,0.000594,-1.5029,-2.8942
-11.42,0.007133,-0.44182,-2.106
18.531,-0.006023,0.34012,-37.623
7.5167,-0.024524,0.76512,-31.02
2.6185,-0.018431,-0.7696,-2.2442
-0.39535,0.004667,0.080504,32.491
-0.041343,0.006549,-4.641,17.963
-0.048248,0.005917,-4.5445,-14.127
-0.036951,-0.011244,3.8215,-3.1316
-0.48645,-0.010954,4.9319,16.177
-0.81147,-0.010355,3.5888,1.7836
-5.6559,-0.007334,-0.32852,-2.1615
-5.718,0.00169,-1.4737,-2.6796
8.9925,4e-05,1.5874,-5.0914
-2.3664,0.010435,-1.8306,-10.359
-4.5829,0.009098,-0.30561,16.27
6.9109,0.003225,-0.64033,-19.055
-0.70881,0.001515,1.5348,9.9553
0.079802,0.006366,2.2132,17.928
-0.082411,0.006165,-0.91523,-3.2378
-0.085476,0.006297,4.4007,-16.342
-0.31415,0.005906,-1.3888,-2.2829
1.6727,0.005519,0.96811,-11.677
-3.2664,0.003159,-1.3243,18.353
-1.7327,0.002911,-3.3444,1.5601
-6.1914,0.012719,-1.4333,18.848
1.0781,0.016023,-1.7013,-1.369
8.9915,0.004519,2.2737,-4.7906
3.2153,0.004349,-1.1861,-27.44
0.021397,-0.008425,-1.561,-18.605
0.017529,-0.010636,-0.98248,-12.632
-0.047021,-0.011268,1.389,-1.6981
-0.10296,0.006261,0.23002,3.0477
0.030959,0.006072,0.51543,15.507
-3.4408,0.005878,0.84738,17.563
0.083128,0.00352,-4.12,7.0929
2.5531,0.002556,-2.0651,-10.85
27.267,-0.008447,0.79599,-33.987
18.438,-0.01801,1.0279,-31.704
9.8389,-0.020239,1.5529,-17.901
-0.5433,-0.014117,0.99321,18.55
-0.69462,0.008202,-0.006688,23.71
0.074205,0.006365,-3.2032,-12.167
0.006352,0.005732,-1.0067,-2.9084
0.29481,-0.010747,0.85928,10.762
0.95618,-0.010527,-6.2803,25.796
-0.71098,-0.009841,-3.3484,-3.5223
0.021956,-0.009013,-2.9407,-6.3925
-4.7017,0.001183,-1.1859,5.2145
-10.91,0.010163,-1.7747,25.753
-1.3833,0.010022,0.6572,9.9603
-3.5572,0.008385,-1.2178,-3.6112
-1.9495,0.008398,-0.62752,6.9395
0.31484,-0.001698,1.4726,4.0493
0.20044,-0.00146,2.7261,12.672
0.075937,-0.001594,-2.6524,-0.76876
0.30952,0.006083,-4.5114,-2.1479
0.23305,0.005759,-1.201,1.9111
-1.1545,0.00541,0.13091,1.4924
0.8535,0.003216,1.1136,-6.9028
9.7706,0.001336,-2.7066,-21.921
9.6657,0.003353,2.5545,-1.9826
-11.859,0.003388,-0.06353,7.025
-7.1504,0.006717,-2.1385,-12.897
5.2797,-0.001444,1.8517,-14.371
0.5853,5.2e-05,3.8519,8.114
0.38748,0.005452,3.9303,-1.0881
0.11615,0.005658,1.1269,0.99592
0.011918,-0.000792,1.3178,19.142
-0.099962,-0.000523,2.1782,8.4508
-1.8209,-0.000503,1.1352,6.632
-4.0111,0.001253,0.56782,22.662
4.1001,0.002027,0.52268,0.19384
-11.004,0.011025,-0.4162,18.207
11.945,0.014654,0.66574,12.44
0.88028,0.00913,-0.13426,-20.457
2.8281,0.002217,0.13102,-23.331
-0.073654,0.006475,-0.36888,0.72866
0.1539,0.005039,-1.5154,-10.473
0.12345,0.004467,-2.4439,-16.714
0.10135,0.005957,5.9471,-6.0686
0.39247,0.005675,-2.3675,7.8655
4.3513,0.005411,-4.9105,-8.1783
-2.5917,0.003082,-0.62791,24.302
5.2521,-0.003862,-1.648,-12.016
0.44296,-0.004303,1.4131,-19.378
-14.99,0.003135,0.29501,40.504
-5.8283,0.010011,-0.57999,-19.067
-1.1051,0.006378,1.3103,8.0085
0.78962,0.001564,-2.8896,-23.257
0.18719,-0.000582,-5.2611,-17.959
0.15878,-0.001214,-4.8646,-13.45
0.15912,0.004438,-0.84864,-4.7039
-0.36185,0.00423,2.6368,10.28
-1.9992,0.004,-0.55628,-3.7386
3.4892,0.002093,2.6514,-1.7837
14.306,-0.010211,1.0812,-18.327
13.522,-0.018251,1.4923,24.086
-6.3524,0.012338,0.87428,44.794
9.954,-0.0025,1.0493,-30.877
-1.1676,-0.002517,-1.4854,1.7982
0.857,-0.004927,-0.61034,-7.767
0.28817,-0.005364,2.2431,-16.044
0.20451,-0.005715,-0.23534,1.965
0.2821,-0.001238,-7.0194,8.4858
-0.36993,-0.001115,4.541,-12.305
-1.5706,-0.001222,3.098,-5.2489
1.5638,-0.001546,-0.91937,-4.8691
-4.5446,0.000205,0.76049,16.288
17.331,0.003478,-1.6534,-27.999
14.968,-0.012977,3.1035,-13.141
-3.9446,-0.0112,-0.17145,-3.3128
2.2415,-0.008097,-0.23117,3.7129
1.2651,0.004183,-0.50607,-22.877
0.24748,0.003014,-1.6776,-5.0794
0.21341,0.002827,3.2439,11.155
0.22482,-0.005412,1.4349,-3.4745
