max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.29,0.2547,0.77069,0.43931
139.21,0.23538,0.33041,7.1315
57.373,0.25573,-1.33,2.2246
100.1,0.25333,-1.1189,1.1145
122.72,0.24275,-2.996,4.4239
73.266,0.29162,-1.1606,4.4194
40.865,0.28238,2.736,1.0161
16.11,0.27416,-0.86195,0.23375
151.61,0.25004,0.94708,6.1402
154.17,0.27393,1.6943,17.203
143.65,0.30864,-0.0932,9.4522
117.13,0.28632,-1.5092,6.1955
86.737,0.30735,-2.2962,4.2478
31.516,0.3201,-3.3746,2.4994
16.075,0.32002,1.0524,0.33893
38.997,0.26912,-3.0899,0.31026
67.831,0.26112,-3.1156,1.4889
100.54,0.25713,1.5955,2.9279
119.2,0.24644,2.2684,2.7304
144.16,0.23387,-0.2052,2.8513
151.37,0.26036,1.1115,8.0689
168.27,0.34204,2.4087,38.374
147.8,0.38958,-1.1538,24.03
119.41,0.3903,0.35522,13.862
81.803,0.24281,2.0932,5.2666
41.16,0.24845,0.43975,1.0094
15.982,0.25686,0.49183,1.3036
40.857,0.31629,1.3245,0.56119
69.164,0.31387,2.1738,0.54301
102.14,0.30235,1.5099,0.039863
116.86,0.2982,1.4828,8.5744
143.29,0.30086,0.30919,7.4392
153.15,0.3017,-0.17414,10.105
159.48,0.29895,-0.60192,6.9334
149.9,0.29864,0.66058,2.9812
125.29,0.2375,0.06961,3.157
85.851,0.26698,0.28261,5.3896
46.536,0.25782,1.9791,0.42665
17.046,0.24504,2.3562,0.058758
36.434,0.25495,1.6639,0.75619
66.262,0.2505,-2.5118,0.40255
98.999,0.24942,0.72428,1.0033
117.94,0.24367,-0.5278,2.6178
146.36,0.24871,1.3986,6.2581
153.28,0.2376,-0.009749,2.6786
154.62,0.24904,0.28747,4.2413
159.13,0.3377,-2.7e-05,16.215
126.87,0.32668,0.634,8.5436
88.402,0.25488,0.372,2.3198
44.255,0.22913,0.56853,3.3582
16.952,0.23254,-0.92939,0.63955
39.51,0.2402,-0.57175,0.045752
71.236,0.238,-2.2974,1.2189
102.74,0.23275,-2.4863,0.65291
129.28,0.21539,-0.53841,1.9213
143.87,0.22682,0.83798,7.1565
155.9,0.33381,0.10464,15.414
149.76,0.29866,0.10186,7.4481
151.65,0.2733,-0.26064,14.254
126.49,0.25814,-0.65161,5.3191
84.863,0.2104,0.93639,0.64395
45.011,0.23038,-3.2171,2.9503
16.319,0.23019,-4.59,0.53834
39.972,0.23107,0.16764,0.26838
64.943,0.23407,-1.1581,2.421
102.51,0.2379,-3.8719,2.8492
123.98,0.23741,0.025978,7.7801
139.37,0.2533,0.22737,8.3969
154.08,0.20954,0.14403,4.4456
147.28,0.23613,-1.2337,7.2731
144.06,0.32191,-0.24624,23.23
129.93,0.27383,-1.5622,2.6406
80.267,0.25318,-1.3242,5.2416
42.057,0.24054,-1.8277,1.7348
17.73,0.24219,-1.4506,0.97713
36.876,0.22994,-1.443,0.49518
75.248,0.23067,-3.7187,2.0404
102.53,0.23057,0.91745,3.4928
122.83,0.22052,-0.48463,0.1653
136.19,0.18933,1.4418,0.21225
156.66,0.21972,0.88342,4.1561
155.11,0.23151,-1.5694,11.977
144.39,0.24975,-0.40685,11.311
112.75,0.30863,-1.0478,7.2429
85.882,0.28223,-0.13482,7.0488
37.127,0.25468,-0.1133,0.28893
14.842,0.23729,2.7638,0.46472
39.917,0.24387,-0.97857,0.71401
73.842,0.23603,-2.0793,0.85154
103.0,0.22181,-2.9182,1.2432
122.25,0.20286,1.4048,2.4944
136.15,0.21083,-0.61885,5.4198
155.97,0.23658,-1.3022,13.843
153.47,0.23628,-0.079963,7.835
136.89,0.27995,-0.46746,10.02
