MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4394,-0.031898,-0.35863,-1.2819
-0.7856,-0.00792,-0.73988,1.9973
-0.41326,-0.030856,-1.8968,2.3223
-11.683,-0.019612,-1.4808,5.3487
-20.879,-0.006736,-3.4288,1.2688
-5.7481,-0.011526,-1.5677,2.2514
2.4235,-0.009427,2.0768,-4.7798
1.3371,-0.007739,-1.1072,-0.17774
4.2412,0.003794,0.41846,-25.093
4.2812,-0.034083,0.86012,-80.636
-9.0663,-0.041247,-0.68641,-12.083
0.32236,-0.026934,-1.4933,-7.9972
-2.1526,-0.001665,-1.5902,-10.008
-4.543,0.013421,-2.3708,5.4357
0.77092,0.016605,0.8952,-1.0872
2.2393,-0.009147,-1.0062,-1.5164
-2.1722,-0.008408,-1.0444,0.93776
2.0679,-0.004688,1.0216,-0.36085
-1.7233,8.5e-05,2.2987,-3.1157
-2.0817,-0.00717,0.21256,-12.162
-4.9155,-0.017942,1.0209,-22.478
5.5586,-0.015118,2.0876,9.8794
-5.8153,-0.009849,-0.35897,17.658
-4.6202,0.005216,0.45909,2.3933
-1.1661,-0.017123,1.8622,-13.968
0.5161,-0.011842,0.65667,-3.2988
0.83027,-0.00781,0.42264,-1.5467
3.717,0.016426,0.39625,-1.8509
1.8414,0.017495,1.7331,-2.3217
2.0733,0.020865,1.349,-7.2453
1.0122,0.015933,1.7511,0.79979
-5.0607,0.015642,0.79,7.2783
-1.7804,0.010658,-0.026667,8.388
-7.1397,0.01227,-0.76,11.27
-2.2925,0.029119,0.91847,-25.027
-0.45413,-0.003149,0.31153,-18.116
-2.0252,-0.010918,0.11466,-0.57707
3.7983,-0.007398,1.5591,-4.4333
2.2258,-0.010669,2.1001,-2.1562
2.9978,-0.009185,1.2987,-1.8854
-0.11429,-0.007503,-1.6645,-0.23124
0.37907,-0.004043,1.3015,-2.3298
-1.2097,-0.001193,0.10355,23.865
-1.0698,0.000279,1.1174,-3.4062
1.4949,-0.015238,0.52577,6.3035
4.3098,-0.026001,0.86744,-36.44
-7.6268,-0.026274,0.09591,66.814
0.36692,-0.004577,1.164,0.77432
1.9396,-0.070521,0.1921,-9.6616
-0.63568,-0.06755,0.41154,-1.6928
-1.6806,-0.064192,-1.2975,1.6093
3.5786,-0.013326,-0.84887,-1.8699
3.0258,-0.014418,-2.2371,-1.7907
3.9236,-0.015775,-2.4711,-6.5144
-1.4019,-0.018397,-1.094,-0.61921
