MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61903,-0.025855,-1.5628,1.8413
2.1788,-0.000881,1.6052,14.484
1.4109,-0.026209,-0.49615,-0.9636
-7.424,-0.020199,-4.558,8.4281
-9.3187,-0.005455,-1.9795,9.3135
3.4056,0.002762,0.45871,-4.2303
1.4455,-0.004747,4.9025,6.4753
-0.97148,0.001116,1.0775,-4.5469
-19.072,0.009515,-0.89615,14.8
4.9533,0.010293,0.23857,-9.0914
-3.0628,0.006749,1.2615,1.4295
0.74232,0.002003,1.124,-8.4768
-2.0931,0.038419,-2.4641,-5.5332
-5.6159,0.047318,-1.3453,6.4974
-0.89404,0.045499,-1.0453,-6.3248
0.24328,-0.000897,1.2144,10.688
1.577,-0.000943,-0.89394,-4.9415
2.7047,0.000904,2.9693,3.7752
-3.8737,0.015373,2.2477,4.7356
4.406,0.017144,2.0075,-5.5186
-3.162,0.004493,2.4811,-3.6533
-0.21877,0.009028,-0.30921,16.381
-0.8377,0.008804,0.5887,-9.8484
-7.5785,0.03725,-0.3988,2.0453
0.74468,-0.010447,2.1881,-5.461
-0.5398,-0.011697,0.63189,-4.1055
-0.45485,-0.010585,-0.94311,-5.1527
0.23935,0.048401,4.3666,-4.0895
-1.0319,0.048366,3.8583,-4.8694
-3.9056,0.045669,-1.4035,12.522
9.2542,0.034469,2.6999,-14.142
-5.7638,0.011429,1.5347,-5.5715
3.8333,-0.005993,2.4333,-27.031
3.0327,-0.01649,0.868,-22.722
-3.3121,-0.0087,0.090919,1.3487
-0.64142,-0.007192,0.67842,1.5924
0.87666,-0.015355,1.4904,-5.4139
-0.1639,-0.014507,3.8591,6.0666
-0.86367,-0.008071,1.7091,2.1444
-1.3017,-0.013637,3.7688,-4.4174
0.88855,-0.014435,1.8355,4.6027
9.1557,-0.020981,5.4987,-5.2306
11.337,-0.032764,-0.12284,-21.82
-10.128,-0.016192,-2.0881,40.026
-0.89306,-0.008311,-0.9395,36.766
9.0407,0.001789,-0.10478,15.45
1.6275,0.000577,0.91813,32.096
-1.2458,-0.007472,-0.019365,1.3895
-2.6749,0.012251,-0.30743,0.10819
-5.6639,0.023596,-2.7887,15.464
-1.4457,0.019737,-10.789,-7.6335
0.15655,-0.00923,-2.504,-3.5953
2.1985,-0.010863,-6.1123,0.69986
