max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.086,0.25806,-0.1576,36.181
173.94,0.19893,-0.69996,0.042342
120.15,0.27244,0.31045,16.525
146.74,0.24805,0.99518,7.4375
166.54,0.22458,1.4521,4.1542
115.13,0.16722,0.15212,1.8095
91.228,0.18555,1.273,7.383
72.162,0.18392,0.20629,0.13274
165.98,0.17845,-0.040936,3.046
154.47,0.174,-0.030519,0.17406
150.96,0.16913,-0.17427,2.277
137.34,0.1647,-0.41871,0.19339
113.75,0.1754,-0.35747,0.040174
90.192,0.18035,0.88836,5.5238
73.294,0.1793,1.8467,0.26004
84.747,0.17932,1.9078,3.1326
105.7,0.17922,1.1009,0.14615
152.44,0.24711,1.1106,17.437
167.72,0.22798,0.41753,2.7637
172.41,0.2411,-0.48455,12.482
165.68,0.19675,-0.62553,1.2791
156.0,0.22504,0.03489,24.181
148.11,0.21474,0.24114,24.36
136.83,0.1856,-0.6283,0.0
115.08,0.17292,0.25794,7.2672
88.708,0.17303,-1.9212,2.7476
73.208,0.18881,-2.4629,7.7534
79.647,0.20511,0.17322,7.6089
110.15,0.21488,-2.4087,11.441
150.63,0.21137,-1.499,6.2247
169.1,0.19427,0.88294,1.0654
171.73,0.17647,0.88086,0.000423
165.79,0.16889,0.13988,0.0
154.38,0.16478,-0.7747,0.0
151.74,0.17908,-0.29345,13.132
136.72,0.16798,0.037106,0.80394
116.84,0.16148,-1.5267,0.0
90.139,0.16516,0.89418,0.18747
71.349,0.16536,0.30252,0.37708
77.537,0.20866,-0.81137,16.867
109.91,0.19717,-1.2433,2.7396
149.29,0.19842,-2.4336,9.3565
171.74,0.19078,-1.5017,4.6176
170.45,0.17582,0.79627,0.9374
165.6,0.16764,0.10529,0.0
156.15,0.16342,-0.03429,0.0
155.97,0.16173,0.04696,0.13749
137.7,0.1611,-0.24748,0.0
112.84,0.16358,-1.3362,0.0
87.163,0.20119,0.58459,7.608
73.248,0.18194,-0.53207,2.7327
72.347,0.18758,0.57904,13.278
120.22,0.17704,0.42209,1.6971
136.26,0.19512,1.3318,6.2657
170.22,0.19374,1.3888,0.0
176.38,0.17369,-2.0383,0.0
167.1,0.16812,-0.9043,0.0
149.68,0.16377,-0.06888,0.0
148.89,0.16195,-0.61263,0.0
136.9,0.16116,-0.70707,0.0
114.04,0.161,-1.0208,0.0
89.941,0.18183,0.95,8.0415
71.957,0.18199,-0.11666,6.1312
82.06,0.19878,2.1944,11.264
113.62,0.19169,-0.3375,2.5542
144.18,0.1834,0.32222,4.7768
169.82,0.18381,0.27917,6.5478
175.08,0.17584,-0.27291,0.000254
165.18,0.16613,-0.53889,0.0
154.6,0.16284,-0.45347,0.062348
150.62,0.16235,-0.34722,0.018416
134.78,0.16128,-0.14166,0.0
114.68,0.16172,1.5446,0.0
92.462,0.18271,-0.40959,5.9733
73.679,0.20481,-1.6013,13.878
82.625,0.17942,0.35986,2.1778
124.25,0.1812,-0.54709,5.2948
144.94,0.18354,-0.63737,4.0284
170.83,0.18504,0.24458,7.0227
173.33,0.17886,0.8425,2.7305
166.75,0.16958,-0.47348,0.2864
156.33,0.16494,-0.03806,0.000444
150.22,0.1624,-0.05681,0.11569
131.05,0.16153,-0.20125,0.11114
114.82,0.16341,0.15999,1.5636
95.153,0.16341,0.80582,0.0
69.132,0.17447,0.93916,5.0015
90.203,0.19053,0.50027,0.0
111.0,0.17651,1.2683,4.285
145.27,0.19205,-0.29696,8.5288
170.97,0.18262,0.15999,0.6855
172.02,0.16511,1.6829,0.0
164.78,0.1627,-0.15807,0.17292
154.55,0.16167,-0.32265,0.0
148.0,0.16287,0.1586,1.3971
138.73,0.16123,0.41416,0.0
114.6,0.16088,0.9254,0.0
91.294,0.16177,0.32123,0.11169
70.63,0.1721,0.65456,2.1127
81.829,0.19362,-0.38432,8.8931
120.78,0.212,-0.11627,13.31
154.06,0.20584,0.44345,6.6959
174.84,0.17632,0.2254,0.81062
174.17,0.17402,0.29831,0.0
165.76,0.16425,-0.26766,0.0
155.71,0.16169,0.26776,0.0
150.48,0.16094,0.024009,0.0
139.24,0.16072,0.65456,0.0
115.43,0.16216,0.14081,0.008863
86.995,0.21226,0.48664,11.955
67.732,0.24673,-0.43003,12.595
81.634,0.17897,-1.8439,0.20089
120.18,0.2236,-2.6509,5.5579
145.86,0.22847,0.033864,3.8696
162.39,0.23241,-0.65919,0.98304
173.45,0.19665,-0.31128,0.027267
167.35,0.17239,-0.32725,0.22392
154.1,0.16439,0.25817,0.22047
149.25,0.16209,0.16442,0.0
139.28,0.16184,0.019975,0.0
115.17,0.1805,0.18122,8.0411
93.386,0.19835,0.85205,9.7055
72.715,0.20545,1.4354,6.1386
79.361,0.29229,-1.2035,26.003
113.21,0.34272,-0.58545,19.445
151.83,0.30354,-0.075726,1.9141
170.28,0.26246,-0.043782,13.729
174.11,0.21252,0.67913,4.7562
165.84,0.1859,-0.061838,0.15417
156.7,0.17236,0.37358,0.003044
148.83,0.16874,0.004829,0.012175
139.35,0.16895,0.23538,0.0
116.43,0.17734,0.37163,5.7195
92.885,0.1803,0.41746,0.082584
68.627,0.25992,1.0008,29.099
86.84,0.32037,0.68691,23.543
103.44,0.31792,-0.74504,5.7463
152.79,0.33045,-0.31032,10.897
171.61,0.30465,0.84663,4.7081
173.73,0.2396,-1.2055,0.027341
170.12,0.20471,-0.69643,0.00636
156.6,0.18486,-0.63601,0.0
153.35,0.17915,-0.65476,3.0355
138.94,0.17275,0.000795,0.0
114.2,0.17183,-1.663,0.0
86.548,0.18172,0.38287,7.3012
67.697,0.26465,-0.6838,20.2
74.1,0.29437,-3.6227,20.826
112.19,0.30602,-2.1546,16.009
151.31,0.29383,-3.4449,11.517
169.4,0.26827,-1.713,2.2428
176.42,0.2293,-1.49,2.8264
165.75,0.19592,-0.38102,0.0
156.39,0.18053,-1.0706,0.0
151.85,0.17368,-0.96435,0.6844
133.78,0.17041,-0.7338,0.017788
115.29,0.18095,0.45245,5.9323
88.939,0.20996,0.72328,10.492
72.092,0.19615,1.1316,3.1602
88.157,0.3116,-1.4573,10.072
124.76,0.33368,-0.46422,14.991
151.39,0.33387,-0.8795,9.6378
170.08,0.29057,-0.52255,5.8795
176.33,0.25417,-0.59964,0.41938
170.04,0.20535,-0.96561,0.20509
156.87,0.18602,-0.23019,0.0
147.96,0.17701,0.37606,0.070899
138.26,0.17493,0.15661,0.0
114.93,0.18302,0.19286,7.1606
89.253,0.30473,0.98869,45.466
67.785,0.33756,-2.003,13.031
86.253,0.19721,1.8581,7.1212
112.31,0.19254,-0.098809,0.38632
152.11,0.2172,-0.11409,7.7385
165.57,0.21937,1.1179,4.4601
170.31,0.20884,-0.48423,14.733
163.69,0.1769,0.1248,0.0
155.58,0.17328,0.11022,3.1505
151.96,0.17116,-0.008531,0.12259
134.46,0.17135,-0.75298,0.12354
118.07,0.20386,-0.41673,13.743
92.716,0.18763,0.2791,1.3485
70.209,0.25962,-1.3376,19.166
88.715,0.32756,0.97355,10.132
119.9,0.37081,-0.058399,30.903
154.92,0.35586,-0.64868,6.8732
171.41,0.30427,-1.1667,7.4858
173.32,0.27264,-0.64382,3.1622
168.76,0.21976,-0.55979,2.0911
156.76,0.19142,-0.64937,0.067182
151.05,0.18116,-0.36812,0.0
136.68,0.17503,-0.48757,0.39541
115.63,0.18049,-0.60132,0.21811
90.79,0.21856,0.01951,11.925
73.203,0.2175,1.8528,4.5851
74.242,0.33469,-0.56105,23.4
114.55,0.34752,1.057,16.319
154.88,0.36087,-0.53327,15.481
175.12,0.33593,-0.67632,10.001
175.22,0.26496,-0.45341,0.58447
167.25,0.21241,-0.69438,1.4537
152.22,0.19013,0.34104,0.86386
150.09,0.18937,0.19729,10.64
138.43,0.17692,0.65284,0.0
115.22,0.18902,1.1141,14.974
