max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.04,0.19761,-0.56079,2.4567
152.14,0.21251,-0.60454,12.222
102.85,0.19781,0.46212,7.1565
149.53,0.20691,0.045455,16.638
168.81,0.19505,1.7441,5.157
137.76,0.25981,-0.46218,1.9364
100.67,0.2229,0.73573,0.065403
65.895,0.20544,2.1816,0.0
173.25,0.22713,0.70171,8.5617
158.49,0.25529,1.0607,12.508
149.6,0.28744,0.8274,29.559
141.92,0.28727,0.97671,10.272
124.35,0.20988,1.8523,3.1741
93.64,0.18336,0.20023,1.0944
69.196,0.18722,-3.0289,8.3772
74.371,0.19564,-0.9463,0.77474
107.53,0.1906,1.6766,0.81806
137.13,0.18391,-0.36505,2.7326
164.68,0.18548,0.10856,10.473
176.49,0.18328,-0.090049,9.2414
168.1,0.20247,0.7162,11.035
146.47,0.24848,0.77523,13.764
154.47,0.25482,1.2169,14.348
141.01,0.2411,0.5162,6.7876
141.02,0.14305,-0.85819,2.8704
99.033,0.14126,-0.48528,1.7309
67.161,0.13784,0.31056,0.22052
81.156,0.18451,0.4932,0.24512
102.06,0.17945,-0.70889,0.68866
141.86,0.16826,-0.35055,0.67763
161.24,0.15886,0.47306,3.6185
178.43,0.15881,-0.60055,4.7316
182.27,0.16732,0.4807,9.2307
137.79,0.18654,1.4647,8.6917
150.87,0.17932,1.1564,6.5031
146.76,0.15679,1.0307,1.6818
130.16,0.15075,0.4813,3.3265
99.706,0.14111,-0.52078,0.02547
66.283,0.13726,-0.074946,0.643
75.533,0.13609,-2.2673,0.75137
93.75,0.13555,-2.5444,0.42876
151.48,0.137,-0.38606,3.4577
172.98,0.13527,-1.1874,1.6377
184.97,0.14247,-0.58606,5.1256
179.76,0.13385,0.87019,4.3215
177.4,0.14757,1.8792,15.885
157.44,0.15497,1.0959,9.3012
135.96,0.1705,0.87019,9.9599
139.19,0.18299,2.0958,0.90952
98.609,0.15798,-0.95628,0.098084
66.263,0.14947,1.8395,0.43171
72.589,0.1363,0.44719,0.62571
105.8,0.13524,1.7201,0.55067
139.76,0.1332,1.6284,0.1809
169.92,0.13175,0.92705,2.1514
159.36,0.1404,0.60344,9.9224
175.93,0.15488,0.55969,10.774
150.66,0.20027,-0.15628,14.261
159.93,0.19923,-0.23962,10.903
140.89,0.2051,-0.69031,7.5783
129.23,0.19781,-0.1647,2.4021
96.019,0.17349,-0.21679,0.11612
66.237,0.16404,0.90405,0.64936
73.01,0.14522,-0.51332,0.39875
94.23,0.14343,0.5346,0.46643
141.42,0.14163,2.5929,0.47943
163.81,0.1357,1.7415,0.58325
159.72,0.13164,-0.007066,2.4378
175.15,0.1446,0.84918,11.204
147.38,0.22129,-1.2918,16.536
160.48,0.21932,0.94988,11.788
134.62,0.21764,0.19918,10.708
121.84,0.2163,-1.7252,7.217
95.767,0.20371,0.24771,0.65632
69.243,0.18738,-1.1065,0.84654
73.565,0.16127,1.0012,0.048043
99.868,0.15908,-0.025904,0.11569
151.74,0.15384,-0.26757,0.71017
161.06,0.15007,-0.66896,1.2413
174.36,0.14562,-1.0176,1.2597
171.7,0.13805,0.96368,1.6884
154.9,0.21178,-0.32729,23.111
175.66,0.21521,-0.060626,14.135
134.81,0.21988,-0.66132,10.654
124.26,0.22323,-0.28571,2.1346
91.74,0.1911,0.5122,0.20805
65.005,0.17763,0.48304,0.069244
79.201,0.18506,-0.63432,0.70342
102.83,0.17707,-0.36141,3.6967
131.96,0.17484,-0.22807,0.73312
165.38,0.17177,-0.15446,1.728
181.03,0.16709,-0.30307,4.592
159.85,0.15367,0.77818,4.3831
161.1,0.19636,0.6622,14.219
146.61,0.2487,-0.72113,11.969
140.03,0.25165,0.27818,7.0972
132.24,0.20915,0.25378,2.4631
99.805,0.17489,-0.9733,7.3982
61.64,0.17594,0.24753,0.45019
79.441,0.16569,1.2302,0.5614
105.28,0.15902,1.7531,1.3117
147.78,0.15461,1.0614,0.73238
167.95,0.14977,0.48503,3.338
182.57,0.14711,0.78642,9.1575
182.35,0.14505,-0.28233,3.7578
149.61,0.17215,0.5267,12.558
135.81,0.23615,0.21837,12.381
142.66,0.24128,0.017671,10.717
124.85,0.19256,0.34328,0.94187
96.89,0.16073,-0.73381,0.36906
60.504,0.15092,-2.063,0.36357
71.534,0.16404,0.39467,0.4462
96.466,0.15783,-0.25742,2.2966
141.63,0.15497,0.52592,0.75839
173.15,0.14847,0.32453,1.695
186.2,0.14831,0.85092,3.6598
164.79,0.16001,0.057167,7.4466
142.03,0.18042,-0.008806,8.6052
143.42,0.20357,-0.19214,10.63
134.3,0.20443,0.90717,8.502
115.73,0.22989,-0.69223,3.2661
99.089,0.19722,-0.06931,0.000266
