max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.62,0.15185,-1.0417,7.8835
63.782,0.1933,1.1972,4.7723
131.54,0.18284,-0.20352,10.274
113.23,0.12921,0.81315,0.1388
77.603,0.21893,1.1368,9.7293
109.92,0.17919,0.3194,7.3993
120.16,0.18178,2.0645,8.4784
126.08,0.21231,0.66662,14.75
44.35,0.22287,0.49648,5.4667
50.376,0.23034,0.39509,3.1867
67.321,0.21197,0.13815,2.1728
88.164,0.17682,1.5937,1.8848
107.11,0.17567,0.20359,0.79294
129.35,0.19139,-1.0013,3.7753
127.6,0.1811,0.25081,9.2325
128.29,0.28273,1.0925,32.16
151.62,0.29072,-0.34433,15.766
115.5,0.22521,-2.4277,5.9699
89.885,0.20931,2.5209,0.028531
57.002,0.20536,-0.14364,5.2317
44.599,0.22975,-0.21933,5.0573
41.437,0.21778,-0.49572,1.025
69.982,0.2093,0.72234,3.7609
94.978,0.18393,1.3279,8.1164
107.99,0.1816,-0.98723,0.60749
115.98,0.14756,1.3079,0.040625
124.4,0.13818,1.085,2.5322
131.57,0.14918,0.62666,6.8469
132.89,0.19686,-0.98514,10.589
110.44,0.22676,-1.0685,12.974
92.532,0.20719,-0.69486,4.6678
59.06,0.16852,0.26555,5.1938
41.414,0.19808,-1.5851,6.1087
45.886,0.193,-1.1615,0.225
65.02,0.18394,2.1065,0.82035
93.614,0.20249,-1.2879,6.547
110.39,0.15281,0.34696,7.9328
121.08,0.17056,0.4921,11.607
147.46,0.21301,1.3442,23.156
138.06,0.16086,-1.9891,7.7803
121.72,0.13017,1.874,1.4167
109.35,0.15044,0.24071,4.0127
84.556,0.16147,-2.3607,6.9826
60.488,0.14301,0.17474,0.066735
41.015,0.14049,0.049045,0.30435
46.921,0.14199,-1.8023,1.2569
64.779,0.14765,0.84071,2.945
90.419,0.14443,0.89627,2.4445
109.77,0.19833,0.45615,3.26
122.56,0.15598,-0.048712,1.4073
141.59,0.15481,0.42837,3.1918
161.54,0.2592,-2.18,40.68
134.15,0.17237,-0.091767,0.053419
115.3,0.1527,-1.5001,2.7286
84.845,0.16059,-1.0015,2.9602
57.821,0.17651,0.83393,5.196
41.287,0.17737,-0.66677,3.8683
50.577,0.24143,-0.74316,6.9077
71.708,0.22124,-0.2251,0.72423
86.985,0.18665,-2.4945,2.8694
112.25,0.18284,-1.0847,11.607
125.79,0.1564,0.26048,4.1129
129.14,0.13315,-0.53744,0.2449
131.88,0.1377,0.30423,0.28811
120.78,0.163,0.66742,4.0913
110.67,0.20105,1.4841,20.249
84.01,0.14439,-0.1923,0.069283
57.344,0.15485,-0.58189,1.5916
39.708,0.15558,-0.53258,0.093814
46.166,0.14869,0.89103,0.76093
71.933,0.17672,0.70909,8.0294
91.929,0.15725,-1.8354,0.75922
115.51,0.21504,-1.1005,8.6985
118.73,0.17221,-0.30534,5.5898
138.13,0.19803,-0.55325,5.9695
126.1,0.13243,-0.51159,2.8535
123.62,0.13135,0.17661,0.88781
106.65,0.12834,2.9683,0.043512
80.376,0.12184,-0.38311,0.11806
61.64,0.15052,0.9773,6.3369
40.62,0.17612,0.45161,4.4636
51.855,0.2568,-0.74978,9.4452
70.56,0.24997,-0.73173,1.9559
89.464,0.20578,-0.25117,1.1392
107.81,0.15599,0.75871,1.4587
125.4,0.14899,1.1289,4.4193
146.73,0.21968,0.53093,31.783
135.96,0.18022,-1.0274,5.8577
131.4,0.19727,-2.2392,21.482
130.35,0.20562,-1.8225,0.11869
84.997,0.15424,0.67607,1.2903
58.366,0.17596,-0.76351,11.89
41.803,0.1595,0.5358,2.0008
46.211,0.15261,-0.065594,0.62598
67.094,0.15167,-1.1725,3.0287
91.144,0.16149,-0.39198,4.5296
105.08,0.15073,2.0679,0.70541
122.09,0.18238,-1.762,9.3957
143.01,0.27524,-0.30988,36.075
138.92,0.18123,0.25679,1.3659
128.88,0.19584,-2.255,2.297
111.33,0.24798,0.13665,18.109
92.851,0.26217,0.01026,8.021
60.1,0.24627,1.2707,16.445
44.449,0.19491,1.195,0.60196
47.526,0.1936,0.49359,2.2434
68.294,0.19035,-0.73835,3.7721
88.068,0.16903,0.6672,1.5921
111.51,0.17824,0.052087,1.761
122.07,0.1866,-1.1528,10.823
124.29,0.19684,0.77431,2.4123
133.9,0.20471,-1.384,0.50026
126.44,0.19795,0.45417,0.0
106.22,0.35631,-0.45416,85.127
101.28,0.31142,-0.70555,4.0759
65.979,0.30387,-0.045135,20.655
44.906,0.31635,-1.5708,6.5086
48.451,0.27218,-1.3972,4.7932
70.463,0.25085,-2.5042,0.057983
91.754,0.2025,-0.74861,0.0
105.36,0.15595,0.81127,3.8913
120.45,0.14923,2.3064,4.3873
134.49,0.18757,0.8085,11.907
133.88,0.18718,0.42516,3.7602
136.05,0.16585,-2.2866,5.8654
110.24,0.16659,1.505,6.8908
82.377,0.15242,-0.021365,2.37
56.605,0.18788,1.6141,6.6617
43.009,0.16469,-0.011642,0.74856
44.849,0.15722,0.66197,1.7976
72.694,0.16864,-0.044976,3.6079
89.189,0.16085,0.01058,1.9426
105.92,0.16204,1.8705,1.9574
122.3,0.19267,0.5656,9.9774
126.36,0.18584,-0.83232,11.095
131.56,0.1336,0.73435,1.2787
128.39,0.13583,1.7975,0.0
105.18,0.17977,0.039212,4.4554
89.025,0.1767,0.41282,3.4391
61.851,0.15967,-0.17676,0.93354
42.5,0.21075,2.4475,17.602
45.839,0.1676,1.2962,1.2207
68.669,0.1535,0.63921,2.9768
93.482,0.15007,0.54477,2.5832
111.34,0.29317,-1.6204,25.177
125.86,0.23802,-2.7252,6.2776
135.91,0.26654,-1.6981,11.728
130.23,0.16868,-2.1565,2.0528
128.93,0.22342,0.45673,15.618
117.16,0.23674,1.6984,1.5673
75.777,0.22922,1.397,10.315
53.293,0.22906,-0.042573,5.7557
42.007,0.23075,0.85673,4.655
45.436,0.22008,0.55534,0.72062
67.96,0.27704,-0.3516,23.02
101.41,0.276,-1.146,9.8079
112.89,0.24678,-0.88616,17.345
119.13,0.18705,0.93398,1.2888
143.48,0.19854,-1.6139,6.885
132.49,0.25587,-0.14727,18.791
128.21,0.20287,0.01592,0.45643
116.24,0.18832,1.0576,1.6159
81.429,0.16888,1.5812,0.000306
57.381,0.22491,0.84161,7.8238
42.065,0.20797,-0.70908,1.8701
48.176,0.26153,0.68953,15.135
67.498,0.20889,0.93259,3.9569
91.83,0.21375,-1.2619,8.8632
110.59,0.1439,0.82302,0.11821
117.24,0.15928,-1.1818,2.4153
132.17,0.16042,1.5702,5.8375
132.29,0.17678,-0.26309,1.4043
122.51,0.2521,-0.72489,22.354
128.76,0.24914,-0.65823,0.48536
82.305,0.16591,-1.0096,0.61386
59.372,0.14465,0.3758,0.43126
43.231,0.22507,0.70011,15.789
46.654,0.16442,0.023719,0.46424
65.504,0.16106,-1.0332,0.006237
94.036,0.14661,-0.15267,0.060669
106.75,0.18057,0.18221,3.1326
122.14,0.21202,0.027351,14.098
129.45,0.22834,-0.045566,17.953
145.96,0.23025,-0.5539,13.158
126.71,0.21657,-0.2407,15.918
113.07,0.17463,-1.124,0.4291
87.775,0.17402,-0.60043,5.6029
61.717,0.18002,-1.14,0.355
40.671,0.20996,1.0593,7.9841
46.78,0.19727,0.50791,4.2359
65.412,0.18881,1.701,0.88591
92.223,0.16541,0.30652,4.7378
107.02,0.18517,0.3164,2.2684
117.06,0.15959,-0.11346,2.1147
126.68,0.17614,0.18862,6.3061
132.15,0.21542,-1.4947,1.5213
125.6,0.17599,-0.33152,1.7255
107.36,0.16108,1.2601,0.11338
84.288,0.14912,-0.74124,0.35213
56.616,0.17469,-0.50582,0.42677
39.416,0.21362,2.0685,5.9311
48.218,0.21681,1.5921,8.4258
69.96,0.20053,0.46015,1.6922
93.327,0.18236,0.4407,5.5734
107.16,0.18811,0.12559,3.6279
114.42,0.17394,0.92073,3.8706
130.9,0.17573,0.84781,4.4503
129.47,0.17666,-0.060524,5.6066
136.87,0.23397,1.6527,25.758
115.59,0.17049,-1.1307,0.41829
80.91,0.15849,0.44295,0.0
51.691,0.20353,-0.52164,7.9649
43.705,0.17211,-0.22233,2.2921
44.4,0.17791,-1.5737,0.24785
66.81,0.21142,-0.38066,12.563
90.687,0.2198,0.44989,5.8311
108.48,0.20868,0.38477,9.9465
116.82,0.19995,-0.095087,3.5087
139.08,0.19187,0.182,7.2921
128.38,0.21297,0.14866,19.197
125.31,0.19121,0.28686,14.868
109.17,0.2146,0.028524,12.725
85.038,0.24885,-0.72286,21.36
58.29,0.22513,0.88755,0.47649
38.829,0.25522,0.48686,4.0474
49.318,0.29743,-0.78953,11.842
69.938,0.28897,0.67852,11.573
90.245,0.23842,0.40908,8.0617
106.63,0.19378,-0.056038,20.35
119.34,0.20776,-2.6359,8.1694
127.88,0.19076,-1.0088,12.309
139.99,0.18778,1.4079,5.1028
128.31,0.19023,-0.053955,12.736
105.09,0.21924,1.6377,25.031
87.793,0.19491,-1.9137,0.011187
57.151,0.18248,1.4717,3.0062
40.874,0.1992,0.14605,3.9504
43.02,0.19796,0.24466,1.5024
65.877,0.19448,0.23771,0.87878
88.848,0.16519,1.2433,1.5842
110.35,0.19109,-1.3219,5.4991
122.94,0.21444,0.69829,10.218
130.85,0.19808,0.80037,6.0653
130.75,0.20603,-0.63296,18.627
125.68,0.24299,0.50523,33.088
111.71,0.17872,1.0219,3.944
78.457,0.23613,-0.50449,14.916
62.778,0.20933,-1.5191,4.7353
41.012,0.22616,-0.76977,2.4548
44.53,0.23651,1.3288,1.5085
67.917,0.22851,-0.8031,8.561
89.357,0.18751,1.8775,0.21918
116.23,0.24471,-3.1127,15.487
120.36,0.21559,-2.2425,6.2077
154.29,0.27384,-3.0904,14.662
125.29,0.1514,2.2762,2.1528
131.34,0.14132,2.2894,0.69691
104.15,0.16018,-2.0939,7.9077
79.911,0.17729,-1.3203,3.0479
61.681,0.18819,-0.73489,6.2287
42.224,0.29407,-0.01058,21.112
47.878,0.29423,-0.036969,7.3993
68.44,0.2422,-0.093913,2.1736
90.161,0.21618,0.18664,3.7093
107.28,0.1294,-0.10348,0.27085
120.08,0.15878,0.71666,4.7443
125.88,0.1424,1.1687,1.3354
137.32,0.20583,-1.8646,0.50759
119.54,0.18308,-2.9764,6.6881
107.68,0.16661,-1.2847,0.005438
83.64,0.14201,2.1139,1.1594
55.699,0.14083,1.2993,1.0911
40.886,0.13984,-0.30139,0.23343
42.641,0.139,0.82222,1.0928
67.708,0.1388,-0.48473,0.37496
91.05,0.14131,-0.05417,2.8465
107.79,0.16064,-1.9193,0.71735
124.85,0.15782,0.77585,7.6905
142.51,0.18688,1.1279,12.605
127.49,0.13836,0.8696,3.4813
129.59,0.23379,0.8328,32.37
105.19,0.17612,-1.4005,0.053179
80.626,0.18657,0.42307,5.0172
58.278,0.15202,0.03349,1.791
41.534,0.18289,0.4328,4.6333
44.489,0.18406,0.88141,0.017366
68.075,0.20748,0.049462,13.145
88.402,0.16778,0.28002,4.1976
110.28,0.2419,1.8649,1.7692
115.86,0.16913,-0.26496,5.4294
125.12,0.17286,-0.78788,0.62195
132.44,0.16054,-0.62121,2.5543
121.23,0.16981,1.867,9.399
106.34,0.16179,0.28365,3.728
85.241,0.16559,1.1323,0.43768
59.468,0.25243,-0.90732,20.537
48.42,0.2958,1.367,28.772
48.852,0.22836,-0.009406,0.7998
61.645,0.20846,0.18365,2.6884
85.945,0.23449,-1.2108,11.783
109.59,0.23453,1.1241,21.996
118.93,0.21052,-0.23077,12.074
124.42,0.17232,0.27131,6.7927
131.31,0.15554,-0.73702,5.2769
128.18,0.15073,-1.1988,0.0
104.32,0.13456,0.61784,1.8398
79.242,0.14033,2.7164,2.6807
52.401,0.13188,1.6519,0.069541
40.084,0.17615,0.80117,3.3081
43.622,0.2235,0.52478,9.2356
69.676,0.18137,0.49284,0.33787
93.454,0.1625,0.92339,3.2522
104.76,0.14246,1.3083,1.9697
116.21,0.1384,2.2284,3.3918
135.25,0.13055,0.080497,1.2127
136.87,0.17266,2.7472,7.031
134.87,0.14017,-0.63964,2.0567
104.94,0.16121,1.227,8.4915
83.729,0.14974,-0.92436,1.5449
59.73,0.14147,-1.8139,0.038661
42.859,0.14003,-2.7146,0.8901
47.301,0.20897,-0.26603,20.631
65.25,0.17305,1.277,1.3703
86.312,0.13907,0.90758,0.0
105.28,0.16981,0.89246,9.0586
117.22,0.18969,0.7876,8.0834
136.06,0.23366,-0.46032,12.111
136.41,0.21709,-0.69365,20.552
119.18,0.15227,2.4695,1.0112
107.87,0.21055,-0.76379,9.0962
87.771,0.20268,0.78482,2.962
60.931,0.19928,0.57024,2.0976
41.042,0.19828,-2.6805,0.58689
41.668,0.18658,-0.056844,0.51829
65.708,0.16866,0.33621,0.46284
89.628,0.13997,0.84177,0.00066
102.64,0.1446,1.5516,7.7313
133.34,0.19808,-1.4782,11.048
145.41,0.23228,-1.2011,35.286
127.09,0.16974,1.1155,1.5936
122.2,0.15359,-1.5713,0.84257
105.33,0.14709,1.1954,5.1229
86.751,0.13991,-0.23099,0.20949
56.97,0.13253,-0.020573,0.002964
39.696,0.16086,-0.021267,3.9207
47.094,0.14508,0.10234,1.4255
71.095,0.15788,-2.4046,3.2303
90.733,0.16043,0.72595,0.28874
106.33,0.21801,-0.16416,11.315
126.38,0.23841,1.481,23.07
140.21,0.22813,0.38306,29.402
128.64,0.1516,0.87473,0.02835
126.72,0.14085,1.6129,0.029697
107.77,0.18179,0.22959,11.797
84.445,0.17201,-0.046802,4.8245
58.551,0.22736,-1.2614,5.0395
43.324,0.22699,0.28792,1.096
47.086,0.20626,0.73653,3.6312
64.362,0.18949,2.3296,1.5163
91.555,0.2061,1.0101,14.824
108.68,0.21391,-2.055,17.879
137.55,0.20469,-2.2848,11.427
129.68,0.19737,-0.88275,9.0386
134.57,0.17593,0.35891,3.1594
126.8,0.1947,0.97211,10.414
112.84,0.19794,0.13877,2.912
87.623,0.19498,0.61239,9.5908
58.572,0.20426,-0.4772,7.986
44.071,0.19731,-1.1779,0.92371
49.148,0.19793,-1.0793,5.9915
69.592,0.21016,-2.0612,11.338
93.691,0.21813,-2.7807,9.4885
102.42,0.2161,-0.34579,16.915
118.1,0.21046,-0.27565,8.4056
133.86,0.1956,-0.023566,11.84
126.05,0.17598,2.2181,3.9377
147.32,0.27843,-1.1937,59.667
115.31,0.27551,-2.277,26.774
86.135,0.21191,-1.5284,2.8513
58.606,0.25967,-1.893,21.566
41.787,0.238,-0.5937,2.4646
47.007,0.30411,0.35491,7.224
65.338,0.24467,0.79796,1.4156
93.342,0.17763,-0.29648,0.10175
