MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.269,0.013722,0.26775,-1.7874
12.24,0.011754,0.53719,41.124
-5.7922,0.012555,-3.0524,12.334
-12.604,0.018564,-1.1399,-0.29363
-4.2219,0.021665,-0.85656,37.77
-0.13978,-0.009652,1.2198,30.223
4.1233,0.004837,3.0219,-37.084
-0.91316,0.014824,0.52192,15.909
15.647,-0.006261,0.76011,-109.13
-11.888,-0.01002,-0.08989,55.813
-9.9863,-0.000903,-0.87739,59.48
19.967,-0.001487,-0.39961,-23.01
-22.044,0.003926,-1.5006,-16.714
-27.326,0.017464,-1.8235,38.854
16.994,0.013441,-0.44849,-30.078
-13.283,0.008032,-0.12766,-7.1746
-2.6218,0.002952,0.3022,-19.178
5.7743,0.007438,2.2147,16.694
-9.9785,0.01561,0.99803,21.682
10.739,0.008899,-1.3082,7.9865
24.56,-0.011007,0.2647,-79.695
-0.75803,-0.012688,-0.2103,-57.149
15.763,-0.015527,1.7522,-93.607
0.63532,-0.003191,0.67998,-12.598
-8.7774,0.011291,2.104,-13.926
-14.236,0.024635,0.15609,68.792
9.8372,0.029948,-1.6689,-12.715
-9.1543,0.005488,2.1769,-10.312
-14.805,0.017386,-1.6182,32.96
6.0904,0.003642,0.64429,-22.668
-19.857,-0.00499,-1.9224,49.87
21.633,0.000921,0.72137,-66.401
2.4532,-0.004279,-1.0307,38.692
6.9803,-0.016494,0.61929,-57.461
-12.175,-0.001794,0.50679,66.306
-30.301,0.013716,-0.59043,131.69
-5.4893,0.0166,0.8586,22.411
3.96,0.015218,0.91068,0.30438
-3.105,0.009609,-0.78932,18.997
9.4649,0.031341,-1.1435,17.501
0.004518,0.026985,-1.4886,44.472
17.227,0.030433,-1.2261,-23.755
5.0802,0.018013,1.0072,44.108
-3.1363,0.009049,0.97596,35.537
6.9112,-0.003168,0.54888,18.705
3.5743,-0.014969,0.69888,-79.573
2.3147,-0.007843,0.38638,1.1683
-9.879,0.010339,1.5142,45.203
-3.0925,0.019834,-1.1368,30.924
4.7875,-0.00016,1.5653,-37.183
-5.2178,0.010916,-2.4347,18.635
10.891,0.008586,-3.0639,-18.636
-3.0958,0.000495,-3.984,-25.84
4.9022,-0.009435,-0.39653,-41.643
-20.015,-0.001947,-0.7632,-0.87939
-1.4728,0.005085,-0.81945,57.65
8.9292,-0.003284,0.95347,-128.03
12.761,-0.00954,0.70347,-56.236
-5.1238,-0.001957,0.11597,-21.619
-4.9952,0.008232,-0.10625,-8.6842
9.1605,-0.04601,1.1928,-26.613
-15.126,-0.023047,0.36986,15.33
-0.29782,-0.017261,-0.63014,-12.527
3.8981,0.009939,-0.6093,-15.874
5.4112,0.015444,-0.17944,17.723
-2.929,0.019373,-3.6169,-14.73
15.384,0.016779,-0.50861,1.8334
-10.859,0.005848,1.0601,59.888
6.2275,-0.00573,0.50806,-111.57
11.426,-0.023547,0.95806,-103.7
-4.2932,-0.046592,1.1706,19.619
1.3147,-0.024212,-0.15166,-33.746
-8.812,-0.005572,-1.3276,13.4
7.2504,1.9e-05,-1.2755,-4.3573
5.9216,-0.012214,1.9745,-27.389
2.7397,-0.027728,1.3953,-23.336
-1.7218,-0.032237,-1.3499,-21.689
24.486,-0.036791,0.76265,-10.842
-22.025,-0.039131,-0.004019,-10.354
4.7602,-0.036677,0.63973,-52.525
-12.143,-0.039055,0.23765,-59.082
-19.148,-0.024921,-0.33735,-27.135
-0.2574,-0.017855,0.45015,-61.743
8.1345,-0.013246,0.55293,1.8913
-7.0296,0.013977,0.47696,-0.73763
-6.6146,0.018027,-0.27096,31.93
24.143,0.007501,0.47904,-28.477
0.76106,-0.001074,3.2999,15.127
-5.4733,-0.004448,3.5797,-12.352
18.945,-0.017628,2.4172,-35.654
26.539,-0.020169,0.20057,-44.416
-6.7601,-0.02828,0.24432,-6.1369
2.2122,-0.021357,0.067238,11.031
-0.77852,-0.008608,-0.25776,-36.247
-8.9136,-0.00584,0.12974,-43.056
-10.358,0.002708,-0.46748,-32.846
5.8612,-0.007923,-0.06845,-36.0
21.566,-0.021152,0.93363,-55.982
5.4412,-0.033548,2.5586,-27.039
-7.2913,-0.00543,0.67947,-12.435
-17.6,-0.006151,-3.0407,24.211
14.777,0.002132,-2.7032,-23.542
21.56,-0.010085,-1.0448,4.8717
-2.1294,-0.016176,0.54891,-48.674
32.554,-0.02569,1.0468,66.094
16.494,-0.005586,0.84683,-48.21
-34.048,0.007194,-0.54067,230.51
5.9281,0.013537,-0.16289,-12.933
8.6328,-0.002483,0.48614,7.7629
-0.78329,-0.001198,-0.31178,-33.619
7.2884,-0.007577,0.18822,-7.151
0.11928,-0.031776,-0.94094,16.977
-3.9123,-0.020621,-1.9361,-2.226
-16.388,-0.016308,-0.57358,-5.1788
13.221,-0.004439,-0.34025,-30.716
8.3818,-0.013461,-0.4465,-21.786
-6.2844,-0.009383,-0.24858,-4.6684
22.181,-0.008893,-0.19858,-85.422
11.392,-0.020904,-0.036083,-90.43
-2.9983,0.003399,0.14169,56.58
4.0934,0.000931,-0.084271,14.501
-9.8476,0.019102,1.4678,23.494
-8.8869,0.016969,0.84281,-11.188
-6.9434,0.004216,0.23865,37.94
-4.291,0.012137,-1.0065,11.762
-18.445,0.016676,0.70601,63.184
11.014,0.023061,-0.68566,2.1972
1.4535,0.011852,-0.74191,62.076
7.4408,0.005449,0.031007,55.519
-2.4716,0.001212,-0.21899,-36.034
41.599,-0.006863,0.64351,-74.517
3.0816,-0.033848,1.4963,6.8923
6.9408,-0.019661,-0.40468,-31.562
-0.45093,-0.006007,-0.5276,6.6065
-11.985,0.010529,0.4474,14.575
-11.925,0.024461,-0.18176,18.028
-2.4458,0.02695,1.1981,-26.375
-18.215,0.021307,0.035596,10.247
4.6881,0.010439,-0.68107,-77.415
6.9889,0.000756,0.01268,-102.44
0.42936,0.003724,0.3106,-13.118
-4.3077,-0.001058,-0.2894,-50.421
-0.73192,0.003691,-0.3769,-49.105
27.369,-0.010421,0.47587,-46.27
20.994,-0.064353,-0.82509,-34.899
13.787,-0.085166,-0.29801,-45.581
-5.2793,-0.084964,1.652,4.2123
-0.079447,0.017413,0.52282,3.7158
-5.2177,0.019817,0.052686,21.112
-12.405,0.020731,-2.0598,3.0845
7.6751,0.017178,0.97352,-7.7523
-10.606,0.019659,-0.18273,119.8
-1.6089,0.005966,-0.48481,54.27
4.1196,0.000178,-0.85981,-61.584
33.912,-0.036043,0.82769,-103.49
-1.7298,-0.056569,0.70546,-3.4072
16.816,0.016447,-0.9455,-34.486
-0.71199,0.012122,-0.54342,0.40699
8.584,0.012215,-0.66842,-8.9
4.6873,-0.061473,-1.1976,14.629
-0.62757,-0.056879,1.2323,38.625
3.0745,-0.043169,0.14478,-36.428
-5.4931,-0.05326,-0.096891,-11.44
-7.36,-0.024511,-0.60314,-27.81
2.3398,-0.017115,0.46978,151.01
-18.267,0.00273,-0.48022,97.154
-31.115,0.012492,-0.56772,23.096
-10.976,0.02221,0.41005,-14.644
-16.417,0.035205,-1.1909,62.852
2.8058,0.012509,1.1862,2.5697
-8.519,0.023555,1.2112,45.463
-3.0663,-0.002943,1.582,-28.734
6.7772,-0.003538,-0.13813,9.8378
-10.487,-0.00985,-1.1756,32.085
-15.871,-0.004892,1.4577,-18.177
-5.9601,0.004726,1.6264,9.2024
1.4746,0.006856,-0.25063,-15.755
-18.343,0.005578,-0.47563,167.72
-8.6014,0.011084,-0.013135,-18.816
-19.304,0.015096,-0.71036,83.193
2.9807,0.023182,0.51368,-5.0605
3.3858,0.010497,-0.33424,-16.442
2.7494,0.01241,0.015761,-21.574
-3.7986,0.029793,-0.53841,2.979
-2.2098,0.033288,-0.18354,17.726
10.542,0.025982,0.15396,-22.052
-6.0208,0.016183,0.13729,-15.214
8.3878,0.010797,0.43104,-25.285
4.5739,0.007753,0.12896,63.708
8.8513,-0.002293,0.37896,-43.22
-6.7819,0.003996,0.041455,-26.754
-3.9305,0.007883,0.66923,-0.46888
17.58,-0.014837,0.71827,-8.1228
-5.1018,-0.016297,0.37035,-22.755
4.5596,-0.021305,1.2204,-10.412
-4.1183,0.001897,-0.28382,-11.608
23.136,-0.012486,-0.77896,-27.062
6.3826,-0.030516,-1.0165,70.786
-5.7213,-0.008507,-1.8581,-43.701
-10.459,0.007666,-0.21437,-14.847
4.9343,0.005684,0.033545,13.746
-15.105,0.007962,-0.34146,129.79
5.1865,0.01241,-0.25396,107.91
18.868,0.000638,0.57382,-23.031
-18.005,0.038499,0.49786,35.79
-5.7958,0.033412,0.42494,-29.792
-14.751,0.041393,0.39994,18.051
-1.3275,-0.025618,1.5208,7.3046
-4.6113,-0.004335,-0.22437,-0.84891
-16.37,-0.00491,1.0881,52.498
-5.8251,0.008136,-0.42853,105.86
14.994,0.002476,0.91522,-18.609
3.0154,0.008088,-0.28687,-69.141
-31.394,0.009376,-1.0369,49.255
13.464,0.012328,0.57563,-32.378
-15.347,0.010464,-0.97159,26.707
3.1374,0.006042,1.6274,-56.497
7.0571,-0.003473,1.7795,-33.304
0.5218,-0.015007,1.7545,3.8638
0.15087,0.042789,-0.099637,3.8673
3.7055,0.039916,1.0552,-5.9362
-14.579,0.040675,0.11772,-3.1639
5.0289,0.038481,3.0511,-18.726
3.0449,0.027038,0.79481,-25.347
-21.976,0.013893,-0.032276,131.2
-28.254,0.009657,0.31772,95.693
13.071,0.008925,0.95522,-10.815
14.14,0.008882,0.983,-60.206
-7.3124,0.006248,0.58204,49.665
-17.256,0.031089,0.084119,22.409
17.162,0.023992,-0.29088,1.3766
-3.2484,-0.025421,1.655,2.4801
