max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.825,0.18636,-1.1898,7.3919
177.34,0.16835,1.3525,2.211
95.323,0.23958,-1.1051,44.948
146.05,0.2529,0.05741,14.08
171.09,0.24132,3.3421,7.2864
103.08,0.12634,0.29074,0.83657
76.209,0.13183,2.0407,1.6517
55.11,0.15444,1.7144,2.4245
174.96,0.13066,-0.85926,0.71641
165.58,0.12242,0.040049,0.16726
151.12,0.12304,0.2456,0.89633
135.68,0.16293,-0.46273,5.5369
107.45,0.19466,-1.2239,12.394
79.965,0.1578,0.32611,6.4361
53.574,0.16497,2.0747,4.4435
68.197,0.19142,1.8956,10.939
90.435,0.18555,2.0303,10.911
136.76,0.18727,1.9178,2.3619
160.24,0.20303,0.7525,18.15
175.86,0.21801,1.0879,0.48107
175.19,0.12336,-1.7989,0.28198
165.99,0.12112,0.30041,0.48819
155.08,0.12853,-0.16903,2.1744
132.0,0.12106,-0.57736,0.33404
98.427,0.13539,0.81147,0.98721
78.333,0.23399,-2.3635,21.437
55.346,0.21216,-1.9399,6.9944
56.274,0.21668,0.23092,15.779
78.464,0.29493,-1.7344,55.273
140.33,0.30229,-1.2469,16.396
173.07,0.29488,-0.012139,1.1886
179.1,0.23206,0.44828,2.9123
175.48,0.18673,-0.31353,16.119
167.36,0.17392,-1.6392,0.57182
151.5,0.123,-0.45867,0.0
135.37,0.12015,-1.467,0.0
106.85,0.11842,1.6968,0.0
77.523,0.12186,1.2218,0.63793
56.32,0.23517,-0.62955,26.479
77.105,0.2163,0.41628,9.7406
102.7,0.20837,1.351,14.745
129.2,0.21518,-1.9615,4.8555
165.26,0.22359,-0.95177,23.777
175.68,0.16159,0.68364,0.5677
176.33,0.12682,1.0468,0.0
167.67,0.12022,1.5211,0.0
153.17,0.11886,3.1767,0.000676
135.01,0.11885,0.76836,0.0
105.06,0.11985,-2.5178,0.30984
74.157,0.12225,1.3822,0.44593
57.357,0.17259,-2.6442,5.187
56.766,0.23321,-0.54836,5.4606
98.741,0.23019,-4.8136,4.8792
133.54,0.22701,1.3239,11.073
161.26,0.20841,0.45859,9.1788
172.22,0.13256,0.044006,0.56191
170.45,0.12084,-0.5678,0.0
163.25,0.11899,0.63151,0.0
150.57,0.11849,0.78706,0.03717
131.46,0.11822,-1.0213,0.0
106.13,0.11842,-1.0574,0.0
75.329,0.13537,0.36756,2.5986
56.879,0.16696,-0.28382,6.3766
70.514,0.16913,-0.41299,10.647
106.68,0.15947,3.3217,1.2352
140.56,0.22374,-0.66577,73.916
167.09,0.25816,0.018954,7.0505
174.06,0.14426,-2.2956,0.83004
169.73,0.12774,0.96756,0.0
163.16,0.12153,1.0669,0.0
155.35,0.11942,-1.3526,0.0
134.19,0.11874,-0.085908,0.0
104.68,0.13142,0.77793,0.5414
76.078,0.17114,-0.42207,5.1393
53.453,0.18336,-1.7985,8.9586
61.977,0.16275,0.19737,9.6678
104.95,0.16776,-0.2429,8.9695
130.54,0.19647,-3.5054,14.405
175.81,0.1607,-1.0707,2.465
177.77,0.13015,0.13973,2.504
172.58,0.12031,-0.82207,0.0
162.17,0.11886,-0.29777,0.15504
153.96,0.12114,-1.7172,0.57295
134.51,0.12724,0.099457,3.0718
103.32,0.12738,-1.9867,1.5074
78.474,0.13211,-0.13671,3.6739
53.886,0.16826,0.5119,11.522
76.734,0.19089,1.5577,1.8574
107.18,0.1718,0.96746,7.1307
141.09,0.16816,2.13,5.1558
169.67,0.16914,-0.96032,7.1565
172.74,0.12123,-0.2249,0.5963
169.04,0.12082,-1.8867,0.19861
163.43,0.11837,-1.3124,0.0
152.94,0.11836,0.86815,0.0
133.8,0.11849,0.059821,0.0
108.59,0.11841,-1.2763,0.0
74.887,0.1185,1.4237,0.0
56.551,0.13986,2.2223,1.4964
73.107,0.22889,0.5181,7.3908
104.84,0.225,0.52782,17.244
151.92,0.20455,0.39032,5.9188
164.87,0.17571,0.60005,0.79052
175.7,0.12461,1.9105,0.45407
171.45,0.11903,0.52366,0.0
161.99,0.11858,0.82296,0.082952
156.66,0.11829,0.27852,0.026495
129.61,0.11844,0.020185,0.096776
103.52,0.11968,0.53402,0.0
77.635,0.15038,0.20902,3.5944
56.627,0.22282,2.1326,12.468
70.976,0.14639,-1.7965,3.7682
99.176,0.15604,-3.6118,5.4729
143.4,0.16907,0.025688,10.708
168.36,0.17091,-1.4646,8.0312
176.03,0.16468,-3.3292,3.459
172.13,0.12136,-0.040978,0.15292
166.61,0.11956,-0.29167,0.0
151.15,0.11876,-0.63612,0.011051
130.57,0.11838,-1.1695,0.00143
104.93,0.13555,-1.0556,3.2214
78.352,0.1327,0.56939,2.1969
56.269,0.23496,-1.357,15.306
61.082,0.21705,-0.76117,6.9951
109.39,0.21776,-0.32645,7.2007
135.91,0.18529,-1.2639,3.2872
167.15,0.1742,-1.2292,4.5217
176.13,0.15804,0.85619,5.4129
171.7,0.13075,0.16939,0.42885
164.18,0.11989,-0.90631,0.0
155.47,0.11886,0.39925,0.010428
