max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8044,0.29427,-2.88,5.3297
169.99,0.29429,0.91306,0.49357
7.9639,0.29427,5.695,6.563
46.692,0.29427,2.32,1.0621
100.35,0.29427,0.47833,3.6957
17.054,0.2868,3.4631,1.7358
0.25697,0.28809,2.6249,4.3599
3.3132,0.28809,-8.5376,6.5665
164.55,0.29413,1.7186,34.632
163.79,0.28614,-0.56264,26.865
109.91,0.2884,-0.07861,14.439
57.586,0.28824,-2.4967,10.296
14.83,0.28194,1.6243,30.745
1.0143,0.28194,2.0861,6.7345
1.0627,0.28194,0.99862,4.745
6.5864,0.28809,12.156,2.2347
15.266,0.28809,1.1313,11.949
44.151,0.28809,6.2313,4.4738
90.62,0.29016,-0.11041,3.6323
155.59,0.29249,3.4493,3.0192
179.96,0.27018,-0.87013,15.191
104.92,0.27784,-1.1514,17.153
109.17,0.27732,-0.96736,8.8186
75.086,0.26945,-0.81041,5.2541
13.961,0.23657,-4.7394,8.8883
2.2685,0.23651,-2.6276,21.174
2.9392,0.23651,-0.66513,6.307
1.2855,0.28194,-6.8575,0.7762
14.458,0.28194,-1.8325,20.396
53.606,0.28194,0.06751,3.1165
81.555,0.28431,-1.6492,0.49574
137.06,0.28817,-2.8644,5.3622
159.67,0.27477,-0.18388,1.8497
153.1,0.24097,0.50987,6.4859
109.04,0.23016,-1.1311,26.692
58.752,0.22987,1.9008,3.9805
17.949,0.27309,-3.2032,16.395
0.098023,0.27304,1.4586,4.1407
2.4055,0.27304,1.6961,2.0121
4.6794,0.23923,-4.8712,12.955
9.9489,0.24068,0.30376,8.5211
52.6,0.24068,-2.4712,0.50217
97.797,0.2881,0.4621,6.2657
156.22,0.28996,-2.8532,7.6838
171.33,0.26875,0.30238,0.45191
173.45,0.25341,-0.37887,32.044
94.725,0.27041,-0.71985,15.101
56.817,0.27015,-3.4129,10.855
10.059,0.1928,-0.76693,2.3773
0.94663,0.19279,-4.1801,0.52758
1.9118,0.19279,-3.0176,0.5052
7.7468,0.27304,-1.235,10.978
13.614,0.27304,-5.66,12.712
49.892,0.27304,1.39,2.0981
88.015,0.27627,-0.77665,8.3519
145.46,0.28752,-0.64193,0.18471
152.76,0.26128,0.56363,0.11027
166.0,0.22527,-1.4676,0.77188
93.678,0.20541,-2.0336,0.44138
74.788,0.1963,0.54835,0.40376
15.28,0.15931,-3.1307,1.1591
1.8215,0.15931,-1.6689,22.43
3.3499,0.15931,5.9686,1.4914
7.1628,0.19279,8.2763,1.9597
16.81,0.19279,-5.2237,0.67416
46.652,0.19279,1.4263,0.95975
97.183,0.19279,-6.5654,1.3031
169.03,0.19279,-0.75567,0.04975
173.89,0.18333,-0.97512,0.15778
157.26,0.17136,-1.4814,0.1317
127.37,0.16309,-0.99734,0.043542
50.179,0.15938,-0.29039,0.12809
18.951,0.18362,-0.11942,5.411
2.481,0.29454,-4.5576,563.66
3.7642,0.32224,5.1299,1.191
1.7926,0.15931,3.3625,7.0827
13.637,0.15931,2.1875,9.4182
49.874,0.15931,-3.2625,3.3007
94.938,0.16239,-6.3541,0.13788
159.8,0.17768,-3.1194,0.90249
181.58,0.1706,0.48614,7.4641
165.91,0.16188,-0.44511,3.3331
94.076,0.17027,-1.4111,13.724
61.126,0.17309,0.67086,10.047
17.949,0.26229,3.2668,22.059
2.1647,0.26234,0.42864,7.1071
4.3726,0.26234,1.0911,3.8107
7.5185,0.33444,3.9988,432.57
12.725,0.33444,0.073782,0.24461
45.067,0.33444,-1.1012,0.088852
87.5,0.33444,-2.2179,0.089584
143.28,0.33373,-0.80816,1.3519
185.19,0.30777,0.12239,3.8156
178.87,0.26934,0.16614,2.6902
103.31,0.24431,-0.29983,3.6333
46.59,0.2365,-0.31788,1.4756
17.842,0.22732,-3.0719,2.1778
2.6755,0.22727,-3.4601,4.3497
3.6072,0.22727,3.3524,2.1712
