MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.9264,0.005525,0.88981,19.359
5.3627,0.004705,-0.16161,-92.695
-11.708,0.012641,0.41478,-30.402
-4.0568,0.0266,-1.0783,-3.9431
2.3856,-0.025268,0.26339,-18.753
8.3578,-0.023952,0.96062,-91.19
0.47521,-0.03688,0.99951,28.798
3.0153,0.012735,0.39812,35.956
0.90241,0.005384,-2.7894,-0.74933
8.1334,-0.005494,-0.45883,-69.902
-3.387,-0.001146,2.6328,36.062
-6.0796,0.009356,-1.0297,55.404
8.9549,0.007862,-1.4713,-8.8591
20.969,-0.005526,-0.84774,-55.388
21.098,0.008344,0.57865,-61.795
7.8264,0.011684,1.6356,-46.261
-18.639,0.038777,-0.49774,163.13
10.01,0.01356,-0.35052,-87.208
4.7596,0.003263,2.9634,-15.97
9.6797,0.004804,-1.513,-93.787
-0.86196,-0.005355,-3.2005,-98.517
1.5639,-0.020218,-2.07,-48.195
-1.1396,-0.007228,-0.3783,-23.106
2.4739,0.006548,0.009204,39.986
0.52734,0.010229,-0.88246,56.798
6.0049,-0.016607,-0.30888,-14.58
3.2255,0.011,0.24251,30.863
-0.065425,0.024044,1.8995,44.022
5.3133,-0.037325,2.4161,-99.314
10.282,-0.087577,2.6133,-132.75
-5.6353,-0.064976,0.20224,-67.887
4.8261,-0.029112,1.2508,14.32
6.0919,-0.00486,0.18835,-60.935
3.5661,-0.019279,0.3939,-62.962
4.1031,-0.018621,-0.66443,-18.749
-1.378,-0.000364,1.6731,26.144
3.6506,-0.008072,-0.9936,-73.244
-0.20753,0.013612,1.73,87.227
-9.6509,0.019384,1.0064,28.945
-8.1106,0.038936,-1.8867,110.45
6.5423,0.013942,1.23,-19.256
-39.55,0.040002,-0.14779,157.33
-14.156,0.036988,-0.8589,171.54
-6.2986,0.02019,0.78971,90.028
4.2133,0.005828,-0.49779,-42.627
4.1284,0.004234,-1.3922,-63.38
1.3774,-0.010364,-0.82557,-10.591
9.0864,-0.020448,2.3869,-40.399
2.6747,0.000279,-0.82973,-30.112
-1.7918,0.005637,-0.70614,-22.591
2.1713,-0.002365,-0.80476,-40.873
-8.2337,0.03741,-0.097811,85.136
6.8042,0.03352,-1.4311,69.776
11.541,-0.001796,-0.033922,-125.31
5.401,-0.027615,0.97997,-48.298
-3.8438,-0.002108,-0.071422,54.435
0.76458,0.007049,2.0161,16.43
-4.488,0.008499,0.046634,101.78
-0.53859,0.004749,-0.5367,58.116
-0.10624,-0.000513,0.5258,-14.041
-3.353,0.013001,1.7841,-30.83
16.161,-0.001733,-0.39228,-72.533
11.352,-0.021155,-1.3159,-66.365
9.111,-0.032943,-0.058946,37.844
7.8423,-0.000406,-0.71728,-29.067
-2.3609,-0.002284,0.42994,-23.929
-9.1984,0.012044,0.31883,19.785
0.9372,0.012984,-0.53256,135.04
-9.3661,0.010047,-0.12006,17.037
-4.2415,0.008503,2.4855,4.5597
1.368,0.003315,-2.4978,-19.726
5.3768,-0.004961,-0.93533,-28.784
3.114,0.002558,-0.302,-13.797
-9.2401,-0.005284,0.77159,135.37
-14.348,0.018545,-0.62702,33.392
-6.967,0.030592,0.25492,30.151
-10.799,0.03377,0.24659,36.841
1.8753,0.02111,-1.3812,-91.646
6.5631,0.003477,0.8327,-33.533
-1.0672,-0.003381,1.4563,6.4997
-3.7805,0.011475,-0.30619,206.59
6.4179,0.00592,-0.15064,-32.883
-4.2654,-0.000253,-1.309,-20.769
5.717,-0.001684,-0.42147,-40.552
0.26092,-0.024217,-0.86314,-81.04
1.409,0.00965,-0.21455,16.756
5.3505,0.004866,0.28684,-38.001
10.735,0.017544,2.1938,-1.0416
11.804,-0.001281,-0.78955,-56.577
0.97129,-0.014447,-0.59233,-28.264
1.012,-0.023344,-0.40344,-35.876
1.5868,-0.006261,0.045174,-91.943
2.8303,-0.00282,2.0077,-32.898
2.3555,-0.011046,1.8132,-0.57562
0.53825,-0.004126,0.9299,54.163
-4.3535,0.002482,-0.6076,26.556
5.5425,0.004492,1.5257,-24.583
7.6252,0.000961,-1.2757,32.589
10.827,-0.005296,0.97571,-42.393
9.7337,-0.037377,1.7077,-45.009
6.7071,-0.007081,-0.025683,-44.02
-1.7591,-0.032733,-1.3285,4.2685
2.8199,0.015819,-0.41457,-11.243
6.4826,0.000834,-0.51596,-23.786
2.6921,0.001474,-0.75346,-55.84
4.3202,-0.012415,-0.072905,-43.118
-4.0269,-0.003292,0.86876,18.696
2.9686,-0.010374,0.056262,-64.062
3.9102,-0.021682,0.2896,-39.075
-3.3329,-0.026918,0.56318,-52.004
7.3251,-0.010944,0.88957,67.439
-6.281,-0.003369,1.0465,-11.652
-17.191,-0.015008,-0.38682,52.563
12.362,-0.000754,-0.014595,-39.999
-0.45221,0.012616,0.22429,-60.036
-4.7246,0.012005,0.7729,77.622
6.0671,-0.00927,-0.2896,-82.858
2.9454,-0.027961,-1.784,-69.936
6.546,-0.039193,-2.0924,-51.522
-0.067583,-0.054147,2.0951,-41.805
-2.2274,-0.052526,0.32846,-26.293
-12.664,-0.016591,-0.12295,-21.297
-14.482,-0.003788,0.27844,22.221
-4.4059,0.011428,-0.56462,132.73
2.124,0.002504,1.752,-3.2549
-9.8506,0.010682,-0.60073,-6.3417
13.693,-0.029486,-0.086841,-122.35
2.4765,-0.056059,0.08677,-66.921
4.6146,-0.03622,0.97427,6.7242
-1.8133,-0.009575,0.10483,-15.004
2.0255,-0.017162,2.5465,-29.24
-0.26899,-0.016868,1.459,-4.3223
3.84,-0.017991,0.64233,-53.685
6.5327,-0.005763,0.46591,-77.464
2.9725,-0.015013,-0.1077,-58.146
4.2615,0.003714,-1.0258,21.688
-11.829,0.054868,-2.1591,187.23
-4.0829,0.030516,-1.5119,-65.709
-12.75,0.031787,-2.048,82.429
-21.13,0.018258,-0.72436,63.011
-3.4524,0.012502,0.36314,2.8816
-0.031765,0.009383,-0.18131,81.829
-4.1807,0.008031,1.5604,-0.45731
-2.9252,0.00929,-0.87714,-18.865
7.1308,0.011296,-1.0688,4.8719
-5.3411,-0.035275,-0.27022,-95.982
3.8614,-0.067186,0.30617,-122.84
-6.965,-0.070868,0.43811,-53.93
-2.2979,-0.022112,-1.4452,-69.165
8.124,0.010978,-0.198,0.97297
-2.6906,-0.02853,2.0909,-58.239
-0.7449,0.005381,-2.1105,-54.881
4.5603,-0.013913,-1.523,-71.561
-1.8138,-0.023002,-0.46744,133.26
-3.7973,0.007693,-0.40078,49.45
5.265,0.000876,0.16172,-45.658
3.2555,-0.009232,1.4951,-58.121
-8.8097,0.015513,-0.056356,-24.475
0.54588,0.005358,-1.13,-43.306
4.7933,0.01118,-0.42302,-16.322
2.7213,-0.049905,1.0436,-14.408
-1.3753,-0.047944,0.56587,-78.195
-1.687,-0.020777,-1.0702,-9.6315
-3.5157,0.011067,0.82837,-4.9488
-5.8057,0.01259,-0.13413,128.67
-6.4042,0.010124,0.99642,34.769
-0.39081,0.007794,-2.8869,16.032
4.5614,0.005125,-0.62441,-26.425
0.20986,0.014362,-0.31608,36.587
-19.967,0.019694,0.18251,119.93
-4.1769,0.019948,-0.7661,-4.0241
0.48815,0.01175,-0.83416,-49.44
-14.337,0.035611,-1.0675,77.999
0.71427,0.027235,1.4297,-87.287
-2.2381,0.024902,1.0186,61.251
-1.4578,0.021306,-0.057768,4.5835
-3.7337,0.014326,-0.84527,-7.4213
-2.8747,0.011901,1.0353,38.076
-0.12444,0.006992,1.077,-26.235
0.26399,0.006843,3.1145,53.832
-12.702,0.013804,-0.10221,97.794
-7.9143,0.020537,1.4464,144.49
-4.8882,0.023716,0.37276,168.21
-9.2876,0.040305,-1.1703,154.74
-4.8138,0.001127,-0.67862,76.757
2.2029,0.013923,-1.2314,-45.405
-21.758,0.035252,1.5575,199.03
-3.3355,0.025687,-0.8939,202.92
3.6731,0.012663,1.7936,-25.689
1.2277,0.007994,-1.2008,-44.292
-5.4274,0.00855,-0.43418,67.747
3.0275,0.011526,0.90332,-1.9105
0.018006,0.01708,-0.53835,44.026
6.8304,-0.002455,0.61024,-56.627
2.078,0.001074,-0.38837,107.22
-1.7342,0.028368,-2.4814,1.4996
9.2807,0.020867,-0.38976,-49.936
-1.3406,0.029451,-0.29254,155.0
-8.7994,0.037073,-0.75365,12.266
2.9317,0.019972,-1.33,140.55
0.72641,0.012851,-0.16754,86.143
-2.4077,0.010769,2.138,10.991
2.969,0.004629,-0.42032,-40.121
-4.4314,0.009637,-2.0078,38.947
6.5535,0.00829,-0.17448,-16.716
4.5226,-0.028839,-0.60089,9.8299
-8.6921,0.008095,-1.2995,43.423
3.5705,-0.010032,-0.54256,10.882
7.8254,-0.004454,0.34911,-75.053
9.771,-0.029192,-0.72867,-65.665
8.4321,-0.048224,0.46022,-74.952
-2.0307,-0.031539,1.8838,104.31
-5.4225,0.005471,-1.7537,-63.824
2.3363,-0.000983,1.2019,3.0729
4.0824,0.000214,0.39355,-37.663
-4.7806,-0.00147,0.33105,-47.646
-3.4956,-0.008386,1.2894,-47.284
1.9897,0.014887,-1.362,-40.988
15.088,-0.016323,0.53936,-80.02
8.3756,-0.019803,-1.1287,-58.636
14.38,0.014513,0.36297,1.3539
-5.7371,0.024721,-0.71481,-64.058
-2.8525,0.012939,-1.1759,88.355
-11.14,0.019835,-1.6273,36.213
-6.0662,0.014794,0.93519,59.758
-5.3532,0.014501,3.5407,136.11
-1.5441,0.01159,1.1574,-23.356
3.9609,0.006584,0.66992,28.262
-4.0077,0.0169,-1.4968,25.448
17.091,-0.005975,2.1768,69.695
-2.9797,0.010105,-0.12177,-32.737
7.2766,0.017045,1.2602,88.322
-0.060968,-0.01923,1.1768,41.911
0.31602,-0.046125,0.54906,-87.326
6.357,-0.040095,-0.23705,-73.562
7.3329,-0.05449,0.66156,-69.88
3.1587,-0.037377,-1.8009,-66.56
-1.5805,-0.00075,1.7796,66.663
3.3916,-0.000413,3.2963,-46.373
0.5071,-0.007241,-0.64122,-14.156
10.301,-0.012866,0.49211,-56.044
-16.015,0.022682,1.0657,143.48
8.0002,-0.000813,-0.73291,-87.705
3.0279,-0.027436,-2.426,-64.996
4.5474,0.033224,-0.8343,21.794
7.2557,0.024687,1.0629,83.582
-16.731,0.041995,0.20181,250.02
-3.2075,0.026755,1.8754,67.653
2.4899,0.009325,-2.4121,-30.402
1.0709,0.005553,-0.78152,-37.555
0.062887,0.004933,-2.8149,-51.241
-13.205,0.006219,-2.7774,-10.299
-4.1144,0.016941,2.356,0.13806
-4.2182,0.002817,0.20457,-37.716
15.391,-0.043294,2.881,-96.523
-2.9301,-0.058632,1.4629,-84.639
-7.8995,-0.014473,0.25457,-26.424
2.3855,-0.012111,0.87679,-12.961
2.0455,-0.003228,0.31568,-86.098
2.6249,-0.044416,0.06429,-87.265
1.9331,-0.029981,0.45179,-35.945
-0.29468,-0.005145,-1.5677,-22.198
-2.204,-0.001796,3.399,5.7663
7.2391,-0.002205,-0.31349,4.6836
2.912,-0.014506,-0.28015,-36.48
18.78,0.007771,-0.35657,-46.158
-36.458,0.026233,0.069822,142.61
-16.307,0.044873,-0.72323,94.919
-5.8802,-0.0635,0.86843,-31.592
4.541,0.004199,0.24065,39.622
8.0637,0.016696,0.55454,-39.415
9.138,-0.011173,0.87815,-115.83
2.9215,-0.023976,0.94065,-2.3125
0.66669,-0.004607,-2.1288,-24.515
1.2787,0.000121,-2.4871,-19.726
-1.1201,0.000266,1.5504,-5.884
-8.7319,0.018969,-1.4163,61.878
12.308,-0.019058,-1.1427,-77.326
7.4577,-0.04194,-0.24131,-87.133
0.092495,-0.050154,0.89063,-20.749
5.0339,0.048554,-0.3927,47.216
-5.5315,0.047194,0.25452,305.9
8.8151,0.019837,0.46841,-48.708
3.3057,-0.001935,-0.65798,-104.93
-8.877,-0.008143,0.10452,-3.6051
0.084416,0.011229,0.060076,-39.783
-4.5596,0.01318,-0.54826,35.456
3.4584,0.013391,-1.3108,15.273
-8.7546,0.016961,0.22258,-21.415
-15.186,0.020443,-0.95384,17.706
16.0,0.012425,0.84755,-35.651
2.9022,-0.012681,-0.7705,-51.017
-3.335,-0.035226,0.77116,-48.027
-7.9603,0.000475,0.29339,12.761
3.9316,3.5e-05,0.10727,-63.276
5.0409,-0.001767,0.53089,14.207
0.49735,0.006656,-0.33161,-10.473
-0.68535,0.009803,-0.82606,11.674
-0.39868,0.008884,-1.0094,36.688
-6.4807,0.014252,-1.2969,27.181
15.099,-0.004246,0.41144,0.21748
