MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3367,0.045594,5.996,10.385
-9.5723,0.053867,-0.87626,6.2749
-0.67412,0.046216,3.7578,6.7832
0.77982,0.046613,-0.18112,7.1006
4.9232,0.045362,-3.6214,-0.71467
-1.154,0.031204,-0.065842,-8.4911
-1.4539,0.033174,-3.4533,-2.173
0.65653,0.033033,6.3439,-3.1765
-5.4847,0.060849,0.55291,-6.0258
-15.386,0.062698,-1.4172,1.5194
5.9754,0.051091,2.773,-32.074
2.3394,0.034206,2.448,-17.606
0.90428,0.041821,2.9569,2.9663
-0.78857,0.044976,2.5444,-0.61565
-0.90596,0.044586,-1.7334,2.7309
-2.4159,0.033167,5.3687,11.818
0.26294,0.033612,0.80548,-0.084397
0.60475,0.033691,-0.60841,5.408
-4.5743,0.037311,2.6763,1.4927
4.0476,0.039542,2.2714,4.0323
-4.9085,0.034553,2.4006,-15.593
-11.63,0.037496,0.18048,14.502
-0.72073,0.046154,1.4708,-12.066
-2.6445,0.04064,1.1208,-14.223
0.58155,0.002255,1.6046,3.3737
-1.2142,0.012317,-4.5829,1.1417
-1.44,0.012683,-1.0357,10.013
-2.1163,0.044201,-4.4336,6.025
-0.12685,0.044929,2.4282,8.798
-2.0718,0.045208,-0.93571,9.3903
-3.6132,0.054409,1.549,0.50004
-6.6451,0.052441,-1.0808,-5.3604
4.5412,0.043388,-1.2767,-20.611
7.9,0.024757,1.2282,-10.416
-1.0508,0.012851,0.44346,-12.509
3.3343,0.004923,1.8435,-13.641
0.27316,-0.02968,-3.4227,8.306
-1.0621,-0.031595,-5.6602,-13.026
-1.6215,-0.0316,3.312,7.0206
4.1419,0.012756,2.4641,5.9574
-3.865,0.012921,3.0509,0.18031
0.34528,0.01293,0.262,-3.5773
3.9157,0.011054,-2.5783,1.6824
-2.5104,0.005843,0.44186,-3.528
19.548,0.001374,0.79603,-21.329
3.733,-0.015525,0.90089,-20.159
-0.25538,-0.025324,2.3412,-10.202
7.3221,-0.033535,2.6412,-14.134
1.2917,-0.003836,1.525,24.338
-1.1937,-0.002227,3.5625,21.981
-0.54161,0.001117,-4.6403,3.2029
-1.8102,-0.031058,3.3368,1.1897
1.5553,-0.031262,-4.9264,-6.7123
0.84578,-0.031115,-0.26529,1.205
1.4234,-0.032566,1.9944,-2.9103
-1.1621,-0.035127,3.0646,6.3293
-35.527,-0.030956,-1.0563,37.729
-14.961,-0.011766,-1.8514,-0.60123
-3.6568,-0.008348,-0.23613,-7.9693
-4.2453,-0.007307,-2.4111,8.3488
0.87699,0.027386,-0.30231,-0.45429
0.098244,0.0267,3.3852,7.0638
0.046251,0.026987,6.4824,18.01
-0.30025,0.001009,3.4845,12.072
0.96426,0.000684,7.3213,18.17
-5.4918,0.001436,-0.64259,-1.2126
-3.8532,0.011138,-0.38286,3.6721
8.0522,0.021243,-3.7627,1.9367
2.6223,0.026474,-1.8586,-16.664
-9.7147,0.021077,0.3963,15.181
5.9618,0.030914,-1.2634,-3.6119
5.8233,0.028412,0.41158,-10.644
-0.17295,0.023749,0.2454,1.7531
1.1972,0.021676,1.7329,5.2711
-1.2311,0.021568,0.78012,-2.5824
-0.32343,0.026475,0.8322,3.1295
0.011546,0.026121,3.569,-1.6226
-0.8229,0.025893,-1.2699,-5.0803
-4.5842,0.024771,2.7398,-1.0955
-2.5752,0.019675,-1.04,-0.030965
10.04,0.011202,1.2141,-16.107
-2.8781,0.00618,-2.456,2.9885
-0.53476,0.016822,-0.69071,7.6204
3.919,0.022484,-0.26571,-2.9615
-0.15923,0.00729,-2.1819,16.31
0.75466,0.007215,-3.2194,-10.347
-2.1455,0.006874,-4.6722,-3.875
-1.3603,0.021199,-0.02009,3.8618
0.26095,0.020841,-3.5833,-4.9403
2.0973,0.020587,-1.0222,1.4021
4.3806,0.018904,-4.5875,4.4368
-1.9177,0.012422,-2.9923,1.6014
7.8861,0.023083,-0.91315,5.9257
-3.8097,0.015225,1.5167,-25.479
4.4854,0.00258,0.60699,-16.372
1.5401,-0.001237,-1.393,-6.2542
-1.1359,-0.019468,3.1158,-11.357
0.075286,-0.021363,0.30331,-2.8392
-1.2494,-0.021726,2.5255,-6.5426
-0.74206,0.00725,1.0526,10.719
-0.63998,0.007517,1.9144,1.1671
-0.28164,0.007263,-0.52447,-4.8156
-1.13,0.005305,2.3603,-1.7808
14.29,0.002184,-0.46961,-9.3413
13.208,-0.012404,1.1346,-14.092
15.067,-0.027665,3.0644,-29.097
-6.3436,-0.016911,-0.9203,25.385
3.7007,-0.014362,1.6797,-23.097
0.12959,-0.019759,-1.9865,5.2751
0.8389,-0.022094,-3.024,-8.1068
1.3663,-0.022236,3.3232,-3.3853
-1.1615,-0.02189,-2.5747,-4.5985
-0.2222,-0.021412,4.2371,15.724
0.37509,-0.021124,2.4982,-6.3082
3.4149,-0.02273,-2.917,3.5515
7.2701,-0.031609,0.2531,-3.5339
15.573,-0.030122,3.2323,2.8404
-7.5192,-0.027356,-1.7129,24.186
7.426,-0.013358,0.90241,1.3675
3.6632,-0.022636,1.8274,10.411
-0.83996,0.008618,1.4362,-9.0175
-0.08417,0.00799,1.2987,8.7755
0.029794,0.007536,-5.3041,-3.5529
-2.9512,-0.022162,0.02303,4.7339
-1.5677,-0.022045,-5.1402,-6.6932
-0.90148,-0.022172,4.7209,-2.0009
-8.5398,-0.021538,5.3307,10.284
1.8642,-0.014255,1.4508,3.2484
1.5553,-0.018899,0.17997,0.022753
2.8199,-0.019419,-1.1652,-3.7571
-9.0759,-0.004469,0.90011,16.125
-2.0158,0.010106,-2.4499,8.9929
-0.4653,-0.040268,1.0339,-6.6102
0.83607,-0.042389,2.6714,8.2079
-1.1863,-0.042253,-1.3063,-3.1456
-1.8259,0.007032,-0.47926,-9.4088
0.77539,0.006691,-2.5175,-3.3359
0.3665,0.006472,-2.1813,5.0065
-2.7203,0.005604,2.4534,-2.4088
0.5826,0.006042,-1.3515,3.1058
18.942,0.005687,1.7027,-10.995
19.566,-0.023635,3.5075,-42.675
15.589,-0.047571,3.8228,-22.418
-0.20224,-0.039251,-1.3772,-11.2
-1.0052,-0.054534,-2.1684,-4.9028
-0.18991,-0.056837,-3.1559,12.69
-1.3345,-0.056829,-1.7836,-10.288
-0.87158,-0.042033,-2.2066,-2.3764
-0.26403,-0.042072,0.38025,-0.12851
-1.6461,-0.042114,-1.9336,-6.0612
-7.8778,-0.043501,0.10108,7.2236
2.2962,-0.02942,0.24622,2.7632
-4.7437,-0.029882,-1.0996,-5.2125
14.372,-0.032954,0.58025,-19.117
5.6959,-0.047945,-3.2045,-25.71
-2.9633,-0.053588,-2.0295,-6.9674
-0.58056,-0.03756,-2.5207,-5.4955
-1.1732,-0.039472,-1.3082,0.99759
-1.8904,-0.039756,-7.6859,-10.731
-2.8649,-0.057215,-5.0088,-11.469
1.6354,-0.05698,4.478,9.0288
-1.5961,-0.056829,-2.8859,-6.8288
2.5325,-0.058693,-1.2262,-2.8191
5.3369,-0.071319,0.51893,-0.67949
-6.0393,-0.050953,-0.77691,3.7698
18.26,-0.035368,1.278,-0.51005
-0.3618,-0.034687,-2.1068,20.322
2.6988,-0.034699,-0.30677,-19.585
0.56518,-0.053636,2.3021,-6.6631
-1.2157,-0.053906,-2.3354,-13.045
-2.1099,-0.054217,-0.48823,-5.3485
-2.1871,-0.039806,-0.16114,-0.98672
2.2249,-0.039447,7.2507,18.236
-0.74547,-0.039337,-2.4632,-8.7464
3.9637,-0.041272,-1.6035,-4.1367
0.1127,-0.044938,1.4666,8.2029
2.9113,-0.037156,0.8708,10.177
3.8518,-0.045159,-0.099338,-13.853
1.0911,-0.044344,-1.3091,0.50425
2.1381,-0.048619,2.3159,-6.6277
-0.642,-0.036554,-1.0752,-10.906
-0.60081,-0.039014,3.9623,-0.3877
0.12774,-0.039097,2.8595,-9.3662
-3.0861,-0.05436,-1.3884,-5.0794
-0.49091,-0.054306,5.3234,-1.4065
-2.8648,-0.054176,2.5345,3.5609
7.5652,-0.055804,-2.4308,-3.8044
-0.17736,-0.060724,0.83934,-0.83979
-16.569,-0.057009,0.84351,-1.8905
-9.5729,-0.034989,0.073369,-0.79534
1.4472,-0.034685,1.7386,-8.3884
0.98165,-0.039214,0.76365,-6.1953
0.65821,0.009867,0.59746,-0.52341
-0.9057,0.009384,-3.015,5.4696
-0.45504,0.009275,-1.3178,1.6662
0.69498,-0.038846,3.4093,6.553
-2.3935,-0.038598,2.0211,-4.5241
-1.3127,-0.038473,-1.1428,2.4183
-0.37049,-0.040174,-0.13309,-3.872
-3.6744,-0.029491,-1.063,-1.8824
12.709,-0.031906,-0.45879,-26.108
-10.114,-0.032998,-3.5289,9.137
-0.72385,-0.030779,0.31135,28.744
-3.2815,0.011059,-0.18865,25.187
-0.046272,-0.001736,1.1202,19.884
-1.2873,0.001715,-2.8673,-10.473
1.1459,0.001478,-4.7201,-8.6015
1.1158,0.008858,0.78198,-4.9397
2.4825,0.008504,1.6688,-0.26675
2.3403,0.008276,2.1049,3.0256
0.10684,0.006394,-0.38538,-0.61466
1.7785,0.004336,-4.3152,3.1749
3.8347,0.007855,1.4889,-16.376
-6.9195,0.00888,-0.43122,-2.5306
17.616,-0.002632,2.9091,-29.474
-2.0164,-0.016795,-0.79094,23.369
-1.4467,0.000574,-2.1571,6.9163
-1.1842,-0.001381,1.4054,3.7344
-0.16978,-0.001206,-2.0224,0.10588
-1.7714,0.001582,-0.29532,-2.1823
-3.6748,0.001842,-0.65851,-2.7344
-2.0283,0.002032,-3.4724,-3.817
1.2053,0.000446,-3.7127,2.9177
17.121,-0.005639,-3.0425,-13.293
6.9541,-0.011744,1.9866,-9.6684
1.0034,-0.005997,-0.38351,18.527
-3.7983,-0.000929,-3.0932,-10.266
-2.1984,-0.001318,-0.16823,16.252
-0.33772,0.045653,1.5406,-1.4013
-0.74516,0.042552,-2.5719,-5.9583
-1.9875,0.041862,-2.0247,-13.537
-0.45285,-0.001659,-0.04761,-4.975
-1.2098,-0.001999,-5.5858,-5.252
1.0458,-0.002177,-3.3997,12.265
4.3375,-0.003984,-3.84,-3.5
-8.3044,0.016261,-0.019832,-5.2104
17.679,0.014363,0.93433,-14.711
-5.8367,0.02303,-2.6108,12.934
-10.356,0.033162,-1.6205,27.441
-2.1592,0.048182,-0.62053,15.284
0.45981,0.016317,1.1633,1.606
-1.147,0.015394,-0.22421,-3.2259
0.068186,0.015091,6.823,17.546
-2.4727,0.041549,-2.9249,-5.3676
-2.354,0.041013,6.3619,6.1803
0.54378,0.040781,-0.52699,0.67267
-4.8987,0.042645,3.9827,4.9824
-13.189,0.032051,0.47787,0.89698
-3.0963,0.018204,0.23204,-13.404
-5.1434,0.025995,1.3619,34.541
-6.2697,0.032211,-1.8228,-9.0016
0.55627,0.022082,-0.09782,-12.609
0.45286,0.010306,-0.564,-6.4366
-0.58183,0.007757,0.7485,1.6814
-0.81525,0.008005,-2.7043,-13.372
-2.2256,0.014601,-3.2272,-0.13525
-2.4803,0.014262,1.5096,6.8127
3.4276,0.013989,0.69572,-2.27
-0.044891,0.014761,1.5054,-3.0353
-7.3384,0.027115,1.8506,-0.67067
-4.3872,0.020807,-0.89525,-2.3214
11.119,0.006298,3.6096,-21.901
-1.672,-0.007255,-1.1251,-0.16928
-5.5052,0.004103,-3.8501,17.324
0.18156,0.00436,-1.5413,-2.7793
-0.541,0.005517,1.8962,-9.9362
-0.91598,0.005658,3.4684,5.0103
-2.8026,0.007749,-3.3045,-11.078
-2.047,0.007764,-6.0927,-9.605
-3.7232,0.007653,3.6434,8.6374
-6.7334,0.006068,1.9781,3.8721
-7.3107,0.013997,-0.87671,10.787
-3.235,0.00226,0.97745,4.586
-12.169,0.000787,-0.36768,51.956
6.0415,0.014225,1.5476,-21.312
2.4919,0.006036,0.37259,-13.519
1.3644,-0.052999,3.9064,-2.4469
-0.028033,-0.037185,2.2439,24.396
1.9783,-0.035348,0.26613,0.067648
-0.34958,0.005912,0.71822,4.3545
0.50298,0.005817,-2.92,-8.1226
-0.45884,0.005608,2.1411,1.7447
0.82399,0.007146,-0.74914,-1.7455
-4.8491,0.010485,-1.854,7.344
-10.963,0.006884,-2.2748,12.143
22.602,-0.007266,3.655,-34.087
10.584,-0.036766,0.2203,-15.805
6.3039,-0.048493,2.8453,-26.662
-0.05,0.021047,-4.2709,-4.4396
2.9131,0.018155,-1.8084,-15.047
-0.72854,0.017454,-2.0112,-12.675
7.5707,-0.034891,-1.3591,-8.6382
3.0318,-0.03511,-2.5723,-6.7653
2.0992,-0.034754,0.38884,3.9521
3.0485,-0.036163,-1.6764,-1.0132
-7.2762,-0.025023,-0.2313,4.4264
-29.054,0.000677,-2.5271,26.751
-9.0058,0.020999,-1.3723,5.5708
-11.033,0.027204,-0.35699,1.7528
-8.0755,0.024177,-0.031994,36.896
-0.26561,0.013099,0.20182,-3.8322
4.9086,0.010142,2.1643,-12.689
3.9687,0.009446,0.93655,-10.743
7.4427,0.01692,-0.46137,-2.4308
2.2566,0.016561,-1.6996,-11.083
0.91026,0.016319,1.5615,-2.9656
1.8693,0.015111,1.0963,-8.7808
6.0151,-0.00618,1.2664,-9.1663
-11.257,-0.010304,-0.029426,27.158
-5.0147,0.004391,0.45044,24.903
-0.6864,0.025481,0.61571,22.935
8.6226,0.017154,1.1657,-12.322
0.64475,0.01587,-0.67547,15.45
1.7982,0.014071,5.037,-0.33182
0.85567,0.01343,-1.0407,2.1147
9.3022,0.008908,-2.1387,-11.423
0.42795,0.008564,0.87314,4.6494
1.2004,0.008348,-2.3407,0.46679
7.2656,0.006753,-4.706,-8.2985
-4.5577,0.000339,-0.13589,16.816
9.3564,-0.01254,-0.13172,10.265
-0.060264,-0.001554,-0.65186,-3.0895
-6.5078,0.016422,0.21342,45.867
3.2442,0.018114,1.8884,-7.1645
0.27943,0.001225,1.2472,-9.6675
1.4463,0.002181,3.1097,2.8505
3.3666,0.001988,2.607,16.997
-0.19078,0.012908,-0.84096,-7.2911
3.7262,0.012574,-0.55415,1.3068
2.8325,0.012305,1.807,-4.2259
-0.41073,0.011337,3.6667,-5.0411
0.51065,0.002149,2.9868,-14.002
0.78125,0.007627,0.34099,27.048
-1.9339,0.00667,0.22085,16.693
-0.98054,0.0097,1.0111,-4.1502
0.24525,-0.002522,0.63613,-7.9071
0.20788,-0.01994,1.2699,-14.085
2.3642,-0.020826,0.78244,-0.71711
9.5152,-0.020156,-1.6203,9.3794
6.7662,0.001673,-3.2683,-4.2588
4.7523,0.001122,-1.1814,1.5641
1.8592,0.000805,3.1547,-10.969
-1.9431,-0.000758,-1.5356,7.5662
9.5148,0.000423,2.1345,-4.1442
11.778,-0.000406,-1.4113,-0.26989
5.2071,0.003127,-1.4564,6.9252
9.6724,-0.011656,2.5838,-39.593
-4.3025,-0.020482,0.28383,0.90025
0.14534,0.014639,0.29265,4.8472
-0.45873,0.019055,-1.9198,12.265
-1.1489,0.019327,2.9024,2.8118
2.9602,-0.020011,-2.1705,-14.426
1.2028,-0.020201,-4.8337,-6.9785
0.009744,-0.020046,3.0774,-8.8112
-0.77617,-0.018332,1.9621,-0.20143
-7.7183,-0.010266,0.88223,9.6632
5.8389,0.001218,0.3864,-22.738
4.001,0.013764,-1.6087,-28.842
-3.414,0.020583,-1.1185,3.5395
6.8075,0.019386,1.6565,-30.292
-0.42764,0.030832,0.41536,-1.3955
-0.8326,0.027803,0.20286,-18.052
1.9108,0.027196,2.7751,18.269
-2.4484,0.019514,-2.1228,-8.5441
-2.2051,0.019485,-0.81103,-2.8462
-1.6,0.019886,-1.3499,7.3212
3.7495,0.018823,-1.5652,0.70592
3.0854,0.013764,3.9299,-13.829
-13.781,0.012499,0.10911,14.645
22.534,0.005688,4.089,-36.81
-7.5582,0.002793,-0.69575,35.172
-9.2896,0.025603,-0.92075,36.415
0.2758,0.043857,-0.73694,-2.5881
-0.81226,0.040514,-1.8744,-11.02
-1.3366,0.039828,-1.8522,-3.7235
-1.6242,0.026721,3.0749,5.4883
-3.4293,0.026397,-3.2633,0.11119
-1.7789,0.02622,5.0978,7.1286
-7.8029,0.032175,3.6075,-4.3367
-5.5098,0.029812,-3.6224,-3.5971
-10.824,0.035278,-0.46819,23.552
-0.088252,0.034589,1.4367,-0.20269
-7.7624,0.025468,-0.99805,23.729
-6.8989,0.04739,-1.298,39.472
