MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0673,0.005273,-0.4379,-155.85
1.7087,0.009292,-0.95874,-5.3572
27.583,-0.000227,-0.5254,-10.327
-0.30047,0.034807,-0.003144,-5.3309
-16.114,0.052195,0.023245,30.475
4.6142,0.033644,-0.61981,-28.915
-2.7138,0.009472,0.19061,-1.1726
-1.5059,0.014792,0.31283,54.216
-10.819,0.011192,0.20172,52.772
1.3899,0.007701,-0.048977,87.371
-2.5258,0.005397,0.24408,337.89
-6.7577,0.005069,0.066301,275.44
-11.858,0.007633,0.51561,-63.147
-26.567,0.021406,-0.40523,-100.73
4.3779,0.027018,0.42811,-58.877
-29.349,0.043439,0.10037,12.92
-18.174,0.057759,-0.023245,-21.55
3.5515,0.031029,-0.7663,-17.739
0.33423,0.016705,-0.080884,-33.997
1.6873,0.013537,-0.033662,70.116
5.576,0.004372,-0.044773,-19.102
7.849,0.006642,-0.12047,-79.528
0.79185,0.003878,-0.45241,-12.336
0.95359,0.003604,0.26981,-13.987
4.0622,0.003466,0.16912,143.48
-12.845,0.017303,0.24828,-5.9059
-4.6485,0.024132,-0.31838,-0.87606
30.451,-0.074589,-0.046125,-22.88
22.71,-0.095822,0.35526,-27.099
8.7421,-0.078611,0.21221,-11.339
2.3129,0.017043,-0.90238,11.579
-2.239,0.009306,-0.10515,76.267
0.71322,0.002492,-0.041264,-54.902
4.8146,0.00427,-0.016958,-47.077
19.652,0.001353,0.1261,-51.185
27.883,-0.010122,0.073319,-109.39
6.1369,0.002606,0.62262,-74.846
38.767,-0.022015,-0.073208,-27.105
34.855,-0.051317,-0.11488,-82.975
-28.915,0.056834,1.0824,11.321
-20.38,0.058489,0.38377,-18.323
8.4718,0.032814,-0.55928,-35.338
20.343,-0.044917,0.20113,-193.57
-5.7435,-0.042098,1.0234,-25.932
-1.1287,-0.029016,0.91225,-13.076
-2.1521,-0.011256,0.93655,11.023
-13.277,0.000539,0.52961,-26.734
-5.1946,0.002705,0.90183,-7.6109
-11.12,0.005582,1.4761,-34.22
-18.507,0.018968,0.9553,2.0454
-26.256,0.038112,0.78863,26.6
-21.29,0.027122,0.36089,1.2968
-17.542,0.03809,-0.062718,-51.798
-9.0293,0.024135,-0.23077,-76.462
-18.461,0.016167,-0.74536,20.38
-1.7296,0.005785,-0.073135,102.34
0.057722,0.004621,-0.034246,99.45
4.0246,0.001532,0.19006,-58.226
-9.9705,0.002137,-0.76688,-7.7838
1.6467,-0.001998,0.080338,-30.36
-4.8395,-0.000304,0.12964,-39.869
6.9734,-0.000323,-0.01619,-103.53
-6.1246,0.00169,0.19214,18.801
-26.124,0.037319,0.2894,19.547
-2.2537,0.047644,0.39079,90.403
10.577,0.02541,-0.10226,-58.412
-10.471,0.01135,-0.29185,11.706
-2.2872,0.009453,-0.16963,38.669
-0.092063,0.000867,-0.030737,4.5252
7.0046,0.002739,0.11857,-2.2755
1.2599,0.001193,0.43662,-81.933
-41.368,0.001843,-1.1162,-27.335
-8.5694,0.002107,0.63315,-24.444
-3.9008,0.00892,0.36232,0.69672
-3.6159,-0.003057,0.44565,26.202
-6.5831,0.014876,0.71791,3.7231
-11.961,0.028701,0.1693,144.15
-16.568,0.02229,0.25124,59.439
-6.0151,0.01417,0.23666,50.906
-10.091,0.003994,0.25888,4.3696
4.5992,0.005547,0.022773,108.95
-10.402,0.003367,0.39708,54.85
1.1534,3e-06,-0.80987,-11.832
-13.621,0.000288,0.51236,485.19
1.9829,-0.009059,0.73666,-22.643
3.2175,0.00193,-0.13417,-16.453
-4.5628,-0.00626,0.57416,146.75
28.522,-0.055392,0.42142,2.8987
0.96455,-0.05876,0.57281,-22.696
-4.7741,-0.033123,0.85475,-24.61
-13.253,0.010845,0.96517,47.857
-7.6986,0.006191,0.037393,4.8953
-13.309,0.005727,0.92628,40.677
-3.5399,0.003718,0.62559,108.88
1.2959,-0.006369,0.39364,-45.332
-14.824,-0.006938,0.090865,-33.558
7.3867,-0.013983,0.090171,-26.967
7.8126,-0.024568,-0.33066,-64.927
9.4177,-0.04344,0.40267,-64.547
-2.0353,0.026327,-0.02507,-8.1756
-6.5195,-0.000205,0.30132,-18.945
-18.909,0.004793,-0.24174,30.065
-10.909,-0.02266,0.79368,7.8827
-14.679,-0.001754,0.6409,56.221
-1.8998,-0.000491,0.12979,23.052
-2.9505,0.002317,0.3541,-11.924
3.6105,0.000126,0.27215,51.419
9.3988,-0.002958,0.49437,2.8424
3.4623,0.000608,0.54368,-29.067
-11.111,0.014872,0.47285,-15.101
1.1725,0.021059,0.25618,23.829
21.401,-0.051899,0.50344,-63.525
13.701,-0.073029,0.30483,-24.344
2.6477,-0.063732,0.13677,-27.384
-9.1161,-0.002642,0.19719,2.0334
-11.526,0.000976,-0.080589,14.397
-4.1314,0.000216,0.0833,36.753
-8.1963,-0.001336,0.70761,-39.423
14.96,-0.006539,0.62566,-52.156
11.064,-0.006648,-0.50212,-85.282
3.7227,-0.017249,-0.052811,-12.691
22.59,-0.03283,0.57636,-128.75
13.279,-0.04377,-0.39031,15.579
-15.309,0.016767,-0.26805,9.5757
-11.224,0.036414,0.083337,36.281
-8.838,0.028678,0.065282,-52.133
-2.9565,-0.034873,0.4257,-18.066
-5.0148,-0.028475,0.64792,-51.328
4.906,-0.019734,0.43681,-46.722
-11.202,0.000359,-0.36389,-37.497
-15.325,-0.000303,-0.24583,-7.8048
16.191,-0.004405,-0.19861,-68.206
-2.4655,-0.003691,-0.4243,-26.415
-5.4681,-0.000169,-0.19514,-12.525
-6.8141,0.001503,-0.2868,14.755
25.438,-0.029437,-0.36454,-47.549
28.177,-0.062871,-0.088154,-47.868
1.2793,-0.079705,0.29379,-23.583
1.6395,0.009911,-0.070793,-0.9653
0.26987,0.006869,-0.14857,6.1979
12.71,0.002943,-0.35968,-15.071
12.224,-0.001388,-0.33538,-55.222
-1.6165,-0.000885,-0.24232,-15.179
-9.3995,-0.001637,-0.1951,155.32
22.541,-0.004704,-0.095793,-59.965
11.692,0.001195,-0.11663,-123.27
10.088,-0.003269,-0.10829,-28.294
-10.38,0.003019,-0.061033,2.102
-3.9505,0.024811,-0.28464,-102.32
-2.8593,0.026423,0.0723,0.568
3.9023,-0.072198,-0.21728,-52.415
-0.10929,-0.025961,-0.17006,-56.926
8.7419,-0.009347,-0.30617,-19.47
-9.4737,0.001763,-0.35687,80.529
8.8212,-0.002807,-0.13881,-14.404
-9.456,-0.001497,-0.091589,134.05
-2.9861,-0.003953,-0.24228,-102.11
-9.1855,0.002883,-0.21312,195.15
-1.8337,0.016203,-0.27978,-39.344
-22.526,0.044264,-0.082524,11.328
-20.326,0.054546,-0.081135,109.03
-5.6173,0.030271,0.075809,-115.58
6.4179,0.001209,-0.11377,-171.44
0.80808,-0.00833,-0.24155,54.599
-7.9429,-0.003404,-0.40266,-56.395
-6.9955,0.000288,-0.50336,159.0
-1.7988,-0.002488,-0.5353,-67.003
-2.9354,-0.004926,-0.28808,-26.154
-9.5105,-0.000999,-0.23877,150.19
-24.014,0.012893,-0.20961,402.45
-6.8953,0.030356,-0.10127,21.232
-0.17153,-0.031432,-0.12902,-91.522
4.8354,-0.011736,-0.077626,-79.191
6.0188,-0.003307,-0.020682,268.17
-2.4553,0.009109,-0.060265,-53.913
0.27823,-0.001104,-0.11304,-45.075
2.9221,0.000886,-0.29915,-54.844
8.2232,-0.001574,-0.47485,-157.92
1.6966,-0.00601,-0.23179,-141.8
10.67,-0.007827,-0.18457,-119.2
8.1202,-0.004881,-0.33527,72.487
16.547,-0.010741,-0.1061,-122.22
13.026,-0.035131,-0.072765,-71.817
-38.376,0.051523,-0.37551,57.979
-16.258,0.051977,-0.27412,236.36
2.0492,0.028743,-0.14217,-25.03
0.72989,0.008153,-0.30676,-46.988
12.399,0.006243,-0.45953,118.9
2.209,0.003113,-0.39564,280.36
13.197,-1.9e-05,-0.47134,-35.744
-0.49281,-0.002422,-0.22828,16.523
-3.8453,-0.00307,-0.18106,386.45
-10.313,0.000122,-0.35676,199.99
-24.034,0.013666,-0.32759,422.83
-36.221,0.034454,-0.094256,36.483
-4.0581,0.009952,-0.147,90.43
6.5904,0.021645,-0.070608,-0.064776
1.8066,0.018411,0.086337,-88.429
9.4589,0.010164,-0.27825,-5.587
8.8055,0.0029,-0.50602,-17.299
7.6638,-0.005023,-0.36714,-133.92
5.9907,-0.003883,-0.24283,-45.868
1.8362,-0.006103,-0.34977,38.549
5.3813,-0.007492,-0.027552,-84.627
8.3211,-0.004402,-0.22825,89.739
4.8015,-0.01205,-0.07408,-119.77
-9.1946,0.016324,-0.24075,-57.541
