MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0201,0.014626,-0.33547,-5.7055
-3.815,0.024741,-0.04241,20.297
1.616,0.010108,-0.81672,64.955
-6.6509,0.04403,-1.5021,78.015
-8.2563,0.038822,0.21176,19.446
-2.4236,0.010554,-0.59846,37.498
2.1436,0.018657,1.6258,2.592
3.1708,0.010378,-0.96791,-1.3636
4.1681,0.035016,1.5571,-3.8358
2.1928,0.030777,0.61959,-3.9296
1.5221,0.027546,-1.9193,18.027
3.9241,0.030014,-1.4346,2.5947
10.193,0.016192,0.54321,-20.635
1.6025,0.009793,-3.0137,4.3177
-10.012,0.006634,0.16196,30.525
1.6643,0.019815,0.27654,-17.914
1.7227,0.006426,2.4654,-14.309
2.6678,0.010838,0.53021,-15.632
5.3203,-0.005171,4.2045,-8.4126
3.523,-0.003144,1.9608,-9.5932
-1.456,0.020089,1.5858,5.6596
2.4003,0.020234,2.5983,-15.234
11.872,0.011723,1.0594,-20.978
-13.125,0.014322,-2.8059,36.69
0.64495,0.046631,-1.4031,-7.4397
4.3319,0.040379,-1.4101,4.3631
-1.0799,0.022948,-0.084373,-9.7043
-3.6176,0.02687,-0.49479,15.706
3.8617,0.019617,-2.5309,24.212
5.9715,0.000411,-0.091118,-9.6117
0.47598,-0.006348,-5.2668,-9.9172
-1.4101,-0.010729,-0.93556,-3.8728
-0.72246,0.005045,4.7394,-6.595
1.5616,0.011973,3.0269,0.23623
-3.4025,0.012121,0.063048,-1.3825
6.2062,0.007421,1.3978,-17.014
4.845,-0.000964,1.7005,-10.694
6.8576,-0.010514,-0.1564,-18.692
2.0976,-0.007945,1.2193,-23.334
-6.2925,-0.012579,1.3339,-0.99849
-1.5721,-0.001464,-0.27723,27.957
2.4844,-0.026586,0.36255,-24.091
2.9233,-0.036677,1.8369,1.7032
2.3362,-0.039942,0.69311,-13.177
0.21676,-0.014861,-0.30689,0.40037
5.8431,-0.018092,-1.3444,-7.3934
3.121,-0.022644,-0.40828,-9.8121
0.12093,-0.01875,0.75144,6.8059
-5.7729,-0.005838,0.22922,4.0511
6.7578,-0.022009,0.79728,-34.271
-1.426,-0.018811,1.123,-11.764
-5.6421,-0.015671,0.66255,-0.9031
-0.80807,-0.016205,1.5014,-7.2975
1.7666,-0.032042,-3.6088,1.7041
4.469,-0.030937,-0.78447,-1.8265
3.6834,-0.041682,2.2718,-15.857
3.9373,-0.042637,-0.27822,6.4208
7.1503,-0.04503,-0.19072,-10.648
-4.4706,-0.043051,-3.2546,-7.2667
14.433,-0.056504,1.2301,-35.299
9.7093,-0.058077,-0.36711,-15.129
3.4543,-0.051278,2.5259,-29.226
2.4316,-0.044575,1.8516,-38.393
2.1546,-0.041991,-0.60878,-12.633
-6.429,-0.028187,-0.069887,2.7979
3.3092,-0.02589,2.6199,-26.326
-2.1779,-0.029332,-1.3058,-5.2561
-2.8614,-0.03112,1.1505,-1.5366
3.4525,-0.047396,3.7505,-12.684
-1.1694,-0.045689,-1.912,13.547
-7.9878,-0.022988,0.67406,71.329
3.3935,-0.003117,1.3088,20.022
8.6567,-0.001091,0.63656,-6.2831
0.02446,-0.007391,-1.9954,-8.6054
6.4442,-0.018114,2.8303,-31.248
-2.7119,-0.021565,1.3699,36.038
0.61355,-0.006978,-1.2412,-18.232
-2.3935,0.047093,0.34857,-1.7051
-2.0502,0.036237,-0.77713,11.539
-0.99889,0.036227,1.7041,-12.391
0.20291,-0.028581,0.47912,-1.8884
-1.8686,-0.03014,-0.83338,0.46781
6.1812,-0.035616,3.1277,-23.126
-3.8873,-0.027253,0.51246,12.492
8.2826,-0.032106,1.5652,-25.063
-8.3311,-0.018593,-1.1417,22.615
-9.8851,0.018703,-1.316,8.1727
-1.8952,0.025137,-1.5264,34.533
-3.5716,0.032036,-0.46254,39.414
-3.2487,0.003094,0.65224,47.465
1.1542,0.007619,1.5515,-9.8153
0.054665,0.012919,-0.092206,-4.6708
0.97421,0.03568,1.2328,9.057
5.2883,0.036971,1.6953,-6.8118
7.0308,0.027087,-0.4436,-9.2555
3.5498,0.0199,-0.20887,17.463
4.342,0.013507,-0.2811,-1.5173
-1.8652,0.024548,-1.088,46.06
6.7449,0.001374,0.81265,-32.032
-2.2344,0.000906,-0.89776,-2.7215
2.2401,-0.011659,1.3161,-19.666
-7.9279,-0.005008,-1.2441,29.486
3.199,-0.000548,0.40521,-2.4449
-2.2466,0.000955,0.48646,11.625
4.2811,0.009768,3.1115,-8.4976
-2.6594,0.004593,-1.101,-1.3414
-5.461,0.004517,-1.8899,-2.8851
6.7254,-0.013178,1.9448,-31.267
12.002,-0.027831,1.2726,-25.497
4.5189,-0.042211,2.4656,-33.844
-11.761,-0.016652,0.79133,-0.16153
-5.5789,-0.01562,-0.29409,-12.951
0.35712,-0.009483,-2.9052,-1.6456
4.593,0.007904,0.83458,13.206
1.1893,-0.003764,0.98389,-13.124
-4.4189,-0.000165,-2.4599,25.395
-3.9881,0.010418,-3.5349,4.1478
2.7194,0.004762,0.32764,-5.021
-3.4868,0.004885,2.5137,1.8603
1.6128,0.004394,-0.40153,-12.197
-1.3493,-0.006308,0.25125,-22.977
-1.5791,-0.01827,0.5193,-36.774
-1.4667,-0.01838,1.12,-12.116
-3.6218,0.001693,1.3346,40.919
-1.6777,0.003396,0.19847,2.4248
4.0854,-0.005228,-0.036748,-10.649
1.3572,-0.018447,1.6626,-16.154
-1.4238,-0.01397,-1.7312,4.9404
-1.3232,0.007049,-2.8312,-7.7319
-1.9091,0.009274,-0.19369,-2.3006
3.7226,0.003215,-1.2826,-12.194
3.6999,0.000996,-1.6229,-20.176
1.5903,-0.006717,-1.3201,-0.78116
3.2411,-0.00645,-0.85203,-6.8784
4.4577,-0.022771,0.99867,-21.196
-2.1138,-0.005698,-0.83675,43.99
3.4179,0.005424,-1.2479,4.4202
-7.422,0.01429,-4.1581,26.672
-0.05839,0.02206,1.1162,-5.5337
-2.5823,0.015981,-4.5025,13.111
-2.7177,-0.007579,0.42248,0.68854
-0.21809,-0.007919,2.035,-9.3802
-1.2383,-0.017776,0.12109,-8.224
-9.9205,-0.001313,-1.3442,46.319
0.036678,0.001374,0.48359,-3.1608
-7.4756,0.017259,-1.7484,54.842
2.9481,0.017033,-1.6727,32.85
9.0356,0.008407,-1.1831,-31.99
-1.5563,0.002845,-0.24419,-16.184
-1.5874,0.003764,1.4956,1.2673
-0.12743,0.018895,-1.1301,-0.86328
-3.9689,0.023366,1.9261,-2.8938
-2.8019,0.01266,-0.29885,-9.0911
-7.8328,0.006933,-3.0864,5.9402
-5.2937,0.004591,-0.42524,3.0464
-3.1665,0.01049,-0.76552,27.564
-1.9414,0.026486,-2.0627,-0.71537
-3.8647,0.01916,-0.069683,7.3624
1.3479,0.017541,-0.54399,-5.7549
2.1027,0.01615,0.14559,-4.2195
8.7024,-0.002829,1.3595,-30.164
-1.0493,0.01301,-0.17573,22.963
-4.2516,0.019263,-0.37643,8.6821
0.27499,0.016988,-1.0202,3.1766
-2.2577,0.022545,-1.1952,-2.4207
-10.847,0.02314,-2.9577,12.611
0.55034,0.017009,0.75343,-6.7332
-2.0065,0.017216,-0.83685,4.5849
-8.6256,0.031492,-2.8341,15.055
6.0988,0.018091,-0.44101,-2.2922
-1.9714,0.030392,0.40968,80.765
2.7994,0.015512,1.3493,-5.0491
-2.2823,0.02054,-0.11185,-13.544
