max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.497,0.34548,-2.5227,4.4548
166.23,0.34322,-0.1116,11.064
54.768,0.34537,0.23701,6.0733
109.46,0.34631,-0.79563,22.871
148.84,0.34408,-0.074798,10.767
70.08,0.33438,-1.004,9.2277
40.729,0.3449,2.1578,16.95
24.414,0.34801,3.896,10.636
190.59,0.32265,0.28492,11.456
177.93,0.30575,1.3544,6.7063
150.46,0.27317,-0.61855,17.701
135.64,0.31421,-1.1463,36.263
89.241,0.30013,2.1651,9.2662
47.793,0.32238,1.4519,8.8979
22.759,0.33714,3.8401,12.763
32.812,0.34852,2.9964,6.936
62.884,0.34827,2.7311,3.9355
97.237,0.34683,1.2234,6.9633
128.49,0.34442,-0.73072,6.8073
153.81,0.34482,-1.3175,24.857
175.42,0.34059,0.879,18.819
179.5,0.32923,1.3234,9.0609
162.07,0.31172,0.17553,10.925
127.53,0.29887,0.79775,8.8155
82.148,0.24005,-1.0658,9.8058
48.036,0.24834,-0.90401,9.1218
21.658,0.25407,-0.090819,5.8397
26.588,0.34266,0.040431,16.0
64.151,0.34481,-3.0498,11.032
108.35,0.34463,-0.90749,18.734
162.15,0.3434,1.7383,14.117
171.72,0.31089,0.85154,3.4069
172.27,0.279,-0.72693,5.3007
189.46,0.24889,-0.43249,6.302
150.59,0.23024,-1.3304,7.6675
119.11,0.23098,0.11682,13.712
83.363,0.31816,-0.071746,26.462
45.413,0.31682,-0.03494,16.223
23.383,0.31574,-0.34675,3.3075
38.447,0.28222,0.2845,25.883
54.078,0.2822,3.0692,11.191
129.73,0.29443,-0.38841,8.9022
145.59,0.27677,2.4824,8.9143
163.04,0.27219,1.7456,14.463
178.37,0.27855,-0.88286,21.525
191.29,0.27133,0.48659,25.65
165.24,0.29126,-0.33633,31.198
103.01,0.31035,-0.78911,29.512
87.115,0.2277,-0.077673,15.223
47.121,0.26551,-0.090867,19.97
17.657,0.29437,-2.6527,13.908
28.424,0.31429,3.2536,2.7417
67.253,0.3233,-1.7617,12.354
111.65,0.33196,0.080661,9.672
142.78,0.32665,-0.12351,14.928
172.35,0.32793,-0.035312,41.046
187.33,0.3044,-0.81378,10.787
187.29,0.25606,0.68066,11.617
150.42,0.22097,-1.1923,4.4357
118.82,0.20787,0.92997,1.7802
85.649,0.19911,-1.6836,5.8521
54.353,0.24046,0.60321,24.227
20.583,0.24868,0.0664,7.338
32.314,0.30162,-0.20235,6.7188
59.305,0.30182,-0.96763,4.9171
114.7,0.30324,-4.0503,6.0433
156.21,0.29099,0.59557,4.7931
173.27,0.25668,1.6588,7.2921
174.81,0.22598,0.65529,7.4649
179.58,0.20764,-1.5503,4.1082
168.25,0.20185,0.12682,7.6994
111.85,0.19267,-0.37596,5.0396
68.706,0.20133,-0.58953,13.988
38.303,0.2113,-1.5027,7.4736
19.529,0.21649,0.18547,3.3783
34.751,0.24974,2.6917,8.5479
62.854,0.27017,-2.1486,9.2539
124.13,0.2787,-1.5062,8.6188
163.15,0.25789,0.86464,5.6327
161.71,0.23297,-0.32217,9.6077
175.53,0.21479,0.64936,10.861
180.88,0.19651,0.21881,16.271
162.15,0.18847,0.89589,1.2353
133.83,0.18496,1.2681,2.6254
71.163,0.25494,-2.4705,29.536
40.835,0.2591,-0.058648,5.3985
19.653,0.26606,-0.87045,7.5948
32.98,0.21969,0.5358,6.113
58.026,0.22649,0.39552,4.229
91.951,0.22746,-1.7371,2.6882
161.74,0.22425,-2.9163,5.0416
168.42,0.21476,0.44691,6.6332
183.72,0.2029,0.66844,4.8622
178.69,0.18762,0.18788,3.8528
158.85,0.18336,-0.38504,5.4707
113.94,0.17955,-1.5128,3.1514
88.384,0.1965,0.32362,5.2114
37.815,0.21693,-1.3896,5.292
22.686,0.21574,1.4986,4.2174
22.272,0.27368,-0.24513,3.0548
57.051,0.27655,-1.5854,7.6964
100.33,0.27166,0.78195,7.9379
131.73,0.26397,1.5528,1.1892
163.01,0.25901,-0.60902,28.651
176.67,0.23388,1.7875,9.6237
170.45,0.22579,1.407,17.137
147.61,0.2173,-0.21596,7.7826
112.78,0.20249,-0.31874,5.6382
74.745,0.17903,0.16769,5.4231
46.063,0.18311,0.6545,2.2326
16.147,0.20013,0.26769,8.34
32.073,0.22444,0.17394,8.1988
72.548,0.23428,1.8337,11.509
111.77,0.23067,2.601,4.9137
155.93,0.2223,1.4969,1.6294
169.45,0.20403,0.53505,9.2643
185.67,0.19868,1.1816,12.005
182.63,0.18832,0.67603,1.8249
161.8,0.17704,0.82811,5.6087
129.6,0.17732,0.47533,6.1364
85.818,0.25059,-0.43823,16.843
51.695,0.27179,1.9736,11.797
25.517,0.28126,-0.063235,8.0024
35.603,0.21884,-0.65698,8.9656
74.252,0.24131,1.7777,19.165
110.74,0.23879,-2.8049,7.5334
138.41,0.24065,1.5159,19.344
181.05,0.24318,-0.94587,10.431
182.64,0.22556,0.20065,7.492
180.01,0.20962,0.1701,4.1096
147.77,0.19893,-1.7278,12.062
122.05,0.20797,0.8194,18.46
93.423,0.18822,1.3308,7.7027
43.86,0.22841,0.14264,18.449
18.398,0.23724,-0.91916,3.2838
30.621,0.2894,0.48709,6.7316
67.175,0.29603,-1.3282,3.3739
120.65,0.30358,-0.23583,4.8315
153.05,0.28572,0.735,7.746
164.46,0.27123,-0.026801,9.0148
180.81,0.24952,-0.40527,9.6684
175.3,0.21779,-0.38583,14.84
166.13,0.19949,0.21625,6.0426
121.8,0.18955,-0.43652,3.4834
84.441,0.23733,-1.2751,13.929
44.435,0.25672,-0.28828,13.313
14.558,0.28327,-0.75009,5.94
34.238,0.23679,-0.71884,1.2769
57.768,0.2583,-1.1091,15.142
117.48,0.26418,-0.16676,5.5738
144.0,0.24616,-1.2709,4.931
171.32,0.23108,-2.0077,6.2428
170.2,0.22168,-0.8362,7.6989
179.37,0.21963,-1.7918,23.756
156.63,0.2032,-1.4397,5.9253
133.87,0.22869,-0.79245,17.935
82.302,0.20694,-1.756,10.283
47.677,0.27762,-2.6442,38.379
21.536,0.27886,-1.181,1.3905
29.804,0.29325,-0.94977,6.6611
63.634,0.29769,-1.915,4.8075
133.3,0.30147,-0.59768,9.3851
139.02,0.289,-1.1768,24.304
162.6,0.27502,-0.83865,4.1842
182.3,0.23614,-1.2921,2.6674
183.77,0.20978,-1.1727,4.8379
142.1,0.20654,-0.8456,19.665
118.49,0.21074,-1.3734,22.55
