max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.59,0.22855,2.0937,12.147
71.423,0.24631,1.3416,13.668
179.51,0.20721,0.79367,24.944
161.37,0.20971,3.0242,18.719
107.16,0.21991,0.24576,7.828
179.47,0.22004,0.37145,13.57
198.06,0.25792,-0.45494,49.596
205.22,0.25578,0.63881,26.141
47.56,0.25425,-1.089,4.3725
62.821,0.26354,-0.12508,6.3116
92.866,0.26212,0.41173,1.121
130.34,0.23588,1.3548,1.9405
162.1,0.26521,0.019395,11.699
196.79,0.31533,-0.38199,75.41
212.6,0.31327,0.48676,16.053
210.37,0.27416,-0.65838,32.594
213.46,0.28356,1.3666,30.38
171.92,0.28909,0.49717,51.498
100.04,0.30849,0.8437,31.015
69.108,0.31461,1.8895,12.885
44.658,0.31655,-0.49102,7.9728
62.683,0.31525,0.29787,1.9085
92.433,0.30693,1.1097,3.3096
130.44,0.28901,-0.34727,2.7279
181.31,0.31605,-0.23266,15.236
198.04,0.29382,-1.109,11.733
206.86,0.2595,1.7847,15.304
213.69,0.28948,0.68956,24.284
204.69,0.2917,-0.81044,15.641
158.28,0.2865,0.64512,20.765
107.72,0.31415,1.1416,45.89
63.13,0.31921,1.8625,26.054
45.094,0.31929,-0.64308,6.8329
65.091,0.32001,0.095811,3.3135
99.761,0.31729,0.43262,1.6033
111.61,0.31541,0.47567,20.439
167.97,0.28458,0.61528,14.417
202.95,0.27471,0.96389,9.5013
209.16,0.25923,1.2576,39.449
214.98,0.30127,0.062505,39.923
190.84,0.29234,-0.16249,37.152
169.57,0.29068,0.093061,25.383
118.87,0.29612,0.089589,25.134
69.876,0.3039,-0.51458,9.0033
46.286,0.30774,-2.7201,7.2856
62.496,0.30663,-1.3312,2.3791
84.314,0.31156,-1.3694,20.297
130.71,0.31073,-0.67638,5.3067
176.05,0.33054,0.51323,59.959
215.45,0.33382,-1.6882,47.88
218.39,0.3085,-2.6944,21.097
207.62,0.27168,0.51045,15.703
194.92,0.30216,-0.48955,44.496
166.46,0.31899,-0.88399,27.902
119.9,0.32706,-0.96247,29.631
72.358,0.32415,-1.4166,10.72
48.328,0.32509,-3.0472,4.8771
60.982,0.3263,-1.3333,9.7992
102.34,0.32167,-1.6465,7.5441
144.69,0.33008,-0.15344,35.749
155.32,0.3331,-1.3388,27.47
206.14,0.33342,0.23478,33.47
213.59,0.32724,-0.77147,35.411
226.87,0.34208,-1.2666,48.107
200.12,0.34168,-0.61661,48.648
175.5,0.30481,-0.31105,18.95
118.06,0.29525,-1.2145,13.477
77.321,0.28887,0.75631,6.4648
47.24,0.29351,1.2008,12.016
53.097,0.34078,0.31464,64.976
97.031,0.33968,0.026449,3.6036
144.53,0.32641,0.069505,28.005
173.16,0.30414,0.009115,14.135
195.76,0.29002,-1.1673,23.668
210.69,0.28406,0.75148,49.178
226.09,0.34197,-1.0687,127.36
205.29,0.3365,-0.54366,53.873
159.56,0.31566,-1.8881,18.094
111.35,0.33614,0.058421,47.805
84.849,0.3346,-0.19575,13.972
51.455,0.32785,0.5237,4.0273
61.292,0.32296,1.2626,1.698
92.895,0.3096,-0.85061,5.7251
124.41,0.30041,-0.68255,14.156
169.18,0.2772,-0.14294,11.265
204.11,0.30935,0.00567,43.92
204.36,0.28138,-1.4506,12.586
210.62,0.29222,0.47928,31.329
200.58,0.28723,1.1543,21.222
165.16,0.30984,-0.96516,35.597
123.45,0.30527,0.73136,31.406
74.609,0.30233,-2.3478,5.1962
45.204,0.29401,1.0466,2.7853
55.533,0.30432,1.2605,14.042
94.891,0.31001,-1.1777,17.142
131.82,0.30026,-1.4346,6.4452
173.15,0.31931,-1.045,3.4887
196.97,0.27719,1.7536,27.821
210.99,0.26029,1.1974,18.374
212.35,0.25031,-0.47277,16.84
196.85,0.25393,0.85223,33.095
151.85,0.27718,-0.017219,19.409
116.71,0.26406,-0.87069,14.61
75.905,0.25889,-2.3999,3.1529
43.631,0.25906,-0.73041,8.4613
58.654,0.25768,-2.4165,2.0355
92.535,0.26629,-0.35472,25.117
140.43,0.32396,-0.73666,68.285
178.37,0.2589,-0.37205,16.891
192.16,0.26851,1.3266,28.602
208.08,0.2854,1.2453,35.783
215.42,0.22578,1.4252,6.0571
201.3,0.20309,2.4502,16.847
155.74,0.25693,-1.0443,54.387
105.02,0.25754,0.67725,5.1694
72.635,0.26415,-0.32691,18.693
45.521,0.26944,1.5925,8.0211
53.64,0.29758,-0.34358,36.207
89.819,0.30157,0.36823,16.604
129.98,0.29256,-1.2637,6.444
158.3,0.30456,0.75089,36.212
198.66,0.30157,1.2495,33.815
213.07,0.29595,0.61825,29.428
197.16,0.29028,0.34811,20.236
182.77,0.28851,-0.32689,30.653
147.41,0.28941,-1.5463,33.17
114.82,0.27658,-1.0998,9.6321
74.382,0.29949,-0.40397,22.196
42.762,0.2993,0.14047,0.86069
57.023,0.29208,0.054364,4.4448
87.26,0.28953,2.3412,2.5344
133.88,0.2929,-0.79078,11.489
164.42,0.26132,0.44884,20.154
200.88,0.29758,-0.72755,50.876
212.72,0.30976,-2.2588,52.698
205.98,0.3073,-0.62894,34.006
198.37,0.31226,-0.17894,38.802
156.76,0.26702,1.5266,6.7657
