MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3598,-0.024217,-1.4127,-28.045
-0.71407,-0.004545,0.29699,18.616
-1.2707,-0.025911,0.14768,-24.134
-2.3602,-0.025593,1.0456,-25.024
-2.1433,-0.025466,1.0255,23.637
1.9127,-0.021613,1.6664,-18.272
2.0599,-0.024085,1.5331,-31.881
5.9883,-0.01995,1.7331,7.1458
0.96495,0.002748,-0.52246,-10.574
0.93841,0.001656,0.2199,-11.192
3.3499,-0.004678,0.83171,-3.3508
7.314,-0.010548,1.3789,-24.938
2.8403,0.008023,0.69983,-1.0644
0.2674,0.010523,-1.3585,0.6259
-3.0435,-0.004672,0.016493,-29.822
-8.004,-0.017929,3.6457,-21.537
8.1247,-0.015498,2.0561,6.6731
-2.9252,-0.015861,-1.446,5.6328
2.5415,0.005052,0.93385,-4.0304
-5.0895,-0.001963,0.35538,36.223
1.0115,0.01953,-0.16406,5.8078
1.0918,0.017822,0.028298,51.34
2.6917,0.030282,-1.0849,-7.8935
2.3686,0.01417,1.1123,-7.1304
3.1405,-0.032838,-0.14178,-31.232
3.0995,-0.031414,2.6999,-34.167
-10.212,-0.030719,1.4999,-31.365
6.6572,-0.015261,1.1541,-31.93
1.0671,-0.025769,1.5645,-29.095
2.2742,-0.005732,-0.012614,28.04
3.532,0.000752,-0.18275,-20.323
0.80019,-0.022362,0.28877,-14.12
1.9339,-0.017995,-1.4557,-20.585
3.401,-0.032173,-1.0633,-32.852
1.1956,-0.040062,2.8735,-25.811
-7.2086,-0.041769,-0.55428,-14.698
-2.355,0.027056,-0.008388,-11.85
-11.211,0.023876,-1.7667,26.165
-8.2514,0.029929,0.008279,23.442
-2.6789,-0.027856,-0.76255,-18.973
-8.0365,-0.029466,3.0479,-13.737
-1.8672,-0.013607,2.2208,78.322
-1.132,-0.001182,-2.3244,1.4341
-2.29,0.017731,0.49717,60.063
1.0823,0.027922,-0.77228,-6.8527
-0.77213,0.016027,-1.4549,7.8549
-0.41975,0.02884,0.03189,41.521
1.008,0.034974,0.42911,-14.216
4.6815,0.039975,-0.87499,15.582
7.2201,0.025899,0.041672,-20.477
