MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43769,0.015821,-2.9176,-15.079
5.6892,-0.004991,1.6122,-22.886
4.0855,0.015574,-0.89264,-5.7974
3.6713,0.014616,-3.5739,-7.9717
-8.9674,0.008006,0.13027,28.326
2.2684,0.037436,-0.65098,-6.9168
0.77225,0.026996,-0.10514,3.3589
0.46211,0.021635,4.799,8.554
-1.906,-0.020258,-0.30653,-0.023093
-2.107,-0.012759,-0.50792,-19.907
-17.596,0.013668,-2.5926,17.88
-6.4337,0.051119,-0.077365,12.007
4.3167,-0.024146,2.5938,-15.715
0.94968,0.001437,2.7396,-1.9897
0.035581,0.008863,3.8938,9.7805
1.0107,0.018527,3.0521,-20.102
2.5166,0.018345,2.5521,-10.721
-7.3266,0.0174,-1.4792,8.2548
-1.3591,0.012183,-2.75,19.278
7.8094,0.009167,-1.0181,-16.41
17.584,-0.022389,2.7882,-42.522
7.2475,-0.052346,3.3118,-27.031
4.7131,-0.055088,3.8021,-2.7438
-2.7473,-0.039435,0.66737,5.234
-3.9472,-0.004044,-0.58651,14.961
1.4418,0.009,2.3343,-14.188
0.82814,0.007568,5.4385,-0.61803
1.1825,0.013672,0.34682,10.324
3.8061,0.017494,-2.6532,-14.169
1.7422,0.017207,-0.48443,2.6813
-10.685,0.011102,2.0197,-0.045808
-4.1848,0.016473,-0.023319,11.192
3.0023,0.020119,-1.5671,-24.795
9.5733,-0.018043,1.4065,0.020859
2.2092,-0.017462,0.89682,-12.067
-0.23539,-0.013637,1.9871,15.435
-1.1412,0.02959,0.83322,17.388
0.30123,0.017461,0.90405,4.0133
0.61478,0.012717,4.0332,-11.167
0.59018,0.00553,5.7916,0.10082
-0.53801,0.005349,5.1166,8.1571
2.7117,0.005568,-1.0897,-3.5172
9.2512,0.001975,4.4645,-1.3443
-1.6092,0.012153,-0.57859,7.2182
-13.433,0.036106,-1.0723,30.381
-1.5417,0.043424,0.72627,38.297
1.3983,0.02496,-0.30845,13.609
-0.97044,0.037813,-0.093171,33.987
-5.5203,0.020156,-0.07205,34.139
0.71543,0.011291,-1.5262,2.3148
0.12337,0.006523,-7.1471,-30.09
0.77873,0.009894,1.7863,3.5023
7.1394,0.009478,-2.1637,-29.391
4.4603,0.008535,0.85503,-16.741
16.272,-0.006324,-1.3908,-26.068
8.9757,-0.02854,3.3661,-32.255
1.9261,-0.032309,0.29739,24.783
4.5204,-0.014796,2.046,11.074
-12.246,0.020925,-1.0637,26.086
5.0703,0.027307,0.85156,-19.662
0.47901,0.0007,-1.3523,5.7656
-0.17208,0.001543,0.068514,11.616
0.41462,-0.00357,0.92268,6.6114
-0.27047,0.003415,0.13101,5.5288
-1.2422,0.003233,-1.319,2.7851
5.8481,0.002288,-1.8252,-22.464
5.0744,-0.006809,-0.89607,8.5087
6.9209,-0.00917,-0.88912,2.8962
-28.21,0.010484,-0.85787,18.484
-12.905,-0.002204,-1.5843,31.025
14.962,-0.019617,1.881,-39.738
-4.8436,-0.037975,0.39629,6.6399
-4.9588,0.014041,-1.0326,15.167
0.65203,0.004145,-2.9368,-4.3072
0.73789,-0.00063,-3.0826,0.88793
-0.19289,-0.006678,0.47575,4.6803
-4.2387,-0.00686,-2.8993,-3.7635
-1.4433,-0.007818,0.3945,-24.338
13.326,-0.013422,2.8487,-19.315
4.9212,-0.025349,-2.1944,-7.7273
3.3661,-0.02067,0.26186,8.8608
-12.799,0.008677,-2.5645,2.0768
5.5803,0.014423,-0.59925,2.1636
0.50187,0.005935,-1.284,39.716
6.9677,0.020099,-1.8879,-48.406
0.39961,0.008157,-5.242,-8.8557
0.47613,0.004414,-1.0379,-2.0356
0.22528,-0.003739,-5.5795,9.7818
-2.577,-0.00392,3.0955,3.363
0.21286,-0.004878,-2.7358,-30.661
-14.753,-0.010328,-4.0566,32.187
7.7752,-0.014115,2.4503,-17.426
14.086,-0.05317,3.4316,-28.413
-13.184,-0.045105,-0.6448,36.228
-0.8227,-0.029573,-0.47952,9.9651
-19.433,0.017088,-1.4392,51.218
4.1468,-0.047461,0.13188,-20.705
-1.57,-0.045541,-2.7473,17.771
0.68301,-0.047096,-0.093125,12.791
1.9085,0.001545,-2.0098,-21.192
1.1927,0.001128,-0.35979,-20.735
2.8751,0.00017,0.48396,2.8152
3.0423,-0.009215,-0.66187,42.113
2.0928,-0.009406,-0.42993,-10.974
14.883,-0.029331,2.9763,-28.461
7.9637,-0.066979,2.8999,-26.27
-7.414,-0.054066,2.2652,25.642
-1.1255,-0.037633,0.33049,16.694
-1.94,-0.008649,0.60161,29.222
-0.066835,0.000384,0.59744,-17.328
0.043219,-0.003033,1.8516,18.042
1.1502,-0.050205,0.38494,-0.76524
-0.99737,-0.050386,3.2599,2.266
-3.0268,-0.051341,0.77869,-15.508
4.558,-0.032386,-1.6671,0.78962
-14.413,-0.003206,0.4648,7.2271
12.23,0.001935,3.8461,-27.91
-2.9031,-0.003883,1.9447,-0.018712
-4.0021,0.014076,-0.69006,33.918
7.2065,-0.00427,0.52522,-36.729
-5.2561,0.016601,-1.1537,29.523
-0.014985,0.007828,0.71717,56.724
0.34292,0.005708,2.4963,-12.981
1.0405,-0.00611,0.20467,-0.06375
0.10672,-0.006291,5.2547,-2.9575
-2.1663,-0.005561,5.2734,23.093
2.4247,-0.015042,1.9026,1.7161
-6.4149,-0.000872,-2.0655,8.6036
-16.493,0.018038,-0.30922,3.9418
2.5163,0.017377,-0.18561,-4.4672
-3.8662,0.011193,-1.3453,0.74458
-5.1122,0.020503,-0.90505,14.922
4.2317,-0.06115,4.1661,-9.2505
0.53215,-0.057914,1.6119,-22.25
-0.014755,-0.053045,-1.9339,-4.2796
0.85404,0.002598,0.6494,5.4877
-0.26684,0.002417,0.024403,-7.931
-1.885,0.001501,-1.0318,-3.6053
12.558,-0.00783,3.3223,-24.982
5.1235,-0.015112,2.5293,-21.07
8.0094,-0.015005,1.9855,11.868
0.5466,-0.043463,-0.16587,-12.691
-11.256,-0.050636,-1.5256,16.471
-2.8489,-0.041236,0.089681,-10.201
-5.3915,-0.031265,-1.6892,16.201
-0.4853,-0.020659,0.73163,0.57673
0.073887,-0.011793,0.5608,-32.578
0.50181,-0.055664,1.8691,13.614
2.7328,-0.056081,0.94413,-4.8795
4.8238,-0.057039,-0.012116,-21.129
-1.5448,-0.033869,-0.65795,-3.1559
3.8243,-0.026694,-1.501,-24.468
5.7507,-0.036373,-1.7698,-47.205
-19.585,-0.026433,-2.6711,-14.189
-2.5263,-0.009482,-2.1559,-8.0274
14.477,-0.030001,1.9344,-45.275
0.18733,0.026503,-0.86947,-13.472
-1.5434,0.013494,-7.6736,-36.747
0.014439,0.008221,0.48053,-1.9016
-0.95663,-0.014125,3.8889,24.266
1.0833,-0.014307,-1.1111,-7.853
7.2869,-0.015265,-1.7424,-20.427
-10.989,-0.019177,-1.4882,-11.404
4.7796,-0.02703,-0.28127,-24.767
-7.1832,-0.010939,-1.1,25.646
-2.2956,0.030763,-0.52641,56.812
-7.4183,0.029125,-0.76113,21.599
-11.109,0.043585,-4.3459,30.702
1.5929,0.021503,1.2753,7.279
-0.55038,0.013144,-0.5039,24.205
0.037065,0.009246,-1.5247,-12.975
0.19783,0.005112,2.4086,-5.4328
1.5256,0.004931,-6.5664,-13.927
3.2763,0.003973,-2.8477,0.99915
3.8796,-0.006319,0.88151,-27.928
-2.2319,-0.002956,-1.2365,-3.9654
-18.199,0.010578,-1.4803,57.323
-33.474,0.038301,-4.3317,42.614
-8.2685,0.048466,-1.7664,66.401
12.957,0.038209,1.8739,-30.872
1.1197,-0.059486,1.32,-4.1445
0.50553,-0.047243,1.0908,-0.3938
0.38992,-0.032945,-2.38,32.826
-0.66105,0.006137,-0.29667,-25.206
-5.5802,0.005956,6.3033,27.675
-4.478,0.006952,3.4721,-4.9494
9.4146,-0.008471,6.6012,-18.676
2.0217,-0.013014,2.1582,0.66106
5.3598,-0.038826,2.2394,-16.851
-5.4372,-0.050931,0.36305,-26.91
-4.7517,-0.037739,0.32833,-4.898
8.5757,-0.053098,0.99361,-31.92
1.3438,-0.031121,-1.2603,-31.693
-0.12638,-0.039737,2.4106,-32.167
-0.38224,-0.03835,-2.2603,-8.7722
