max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7698,0.35662,-3.0206,18.783
159.41,0.34974,-0.25676,6.8792
14.635,0.35692,-1.0436,9.0243
63.904,0.35695,1.6169,9.0275
132.99,0.3567,0.80783,5.7241
33.74,0.35444,-0.16162,17.982
1.0868,0.35479,0.86685,9.3869
0.065997,0.35544,-2.0068,14.834
198.73,0.35144,-0.56162,22.682
193.98,0.34925,0.4363,22.963
119.44,0.34401,-0.96162,29.047
87.005,0.35292,-0.19287,41.62
32.99,0.33704,-0.24801,8.7651
1.0965,0.34151,-0.46954,13.291
0.0,0.34517,-1.1431,9.2161
0.98971,0.3557,3.093,9.0273
16.306,0.35601,0.42005,19.194
66.557,0.35626,3.5305,26.072
128.22,0.35577,1.7964,2.5665
191.84,0.33631,1.7569,9.033
199.39,0.32908,0.15199,15.799
174.46,0.3107,0.59991,18.547
160.93,0.33303,-0.17301,20.074
69.019,0.33619,-0.62926,18.007
35.131,0.34833,-2.3844,9.0713
2.653,0.34924,0.41907,5.9909
0.71771,0.3495,0.87046,3.3727
1.6025,0.35177,0.45657,17.035
15.916,0.35222,-2.1663,6.3995
64.429,0.3525,1.1191,13.955
136.87,0.35115,-2.215,6.8893
183.22,0.34342,-1.6795,17.174
214.76,0.34113,-1.1594,21.136
193.41,0.34308,-2.1365,27.363
159.56,0.33799,-1.2844,9.8736
75.263,0.34738,-1.3907,22.106
25.498,0.33798,-1.2208,14.153
0.76327,0.34198,0.90768,17.751
0.76327,0.35038,3.6841,25.259
1.0787,0.34978,-2.1548,5.9821
16.456,0.34977,0.92226,0.89281
71.968,0.34993,2.7077,16.889
113.35,0.34922,1.3737,41.122
185.59,0.34908,0.73407,16.054
222.64,0.33271,0.90421,9.2336
183.86,0.31578,0.47712,7.2556
151.16,0.32892,-0.12079,11.816
68.392,0.33357,-0.60204,10.697
23.025,0.32096,-0.78219,12.541
3.6216,0.33307,0.27129,17.988
0.74172,0.33878,3.1727,11.225
0.2562,0.35125,0.98379,17.257
7.5121,0.35128,-7.1891,2.5466
66.475,0.35136,3.0463,8.4607
117.28,0.3508,-1.7877,6.1081
181.07,0.34884,-1.2523,6.8543
208.22,0.33052,0.16781,6.6359
175.98,0.29905,-0.75927,10.52
147.07,0.2908,0.56781,7.6977
92.79,0.30106,0.46156,9.5468
29.044,0.32668,-2.0936,8.672
1.8584,0.33824,1.1349,25.865
0.53859,0.34328,3.8863,17.681
2.9995,0.34279,5.2974,8.9597
17.974,0.34435,-2.1255,13.378
64.528,0.34425,-0.31511,6.1804
126.76,0.34239,-4.9491,2.7335
189.47,0.33147,-1.7387,6.7629
184.82,0.31497,-2.4186,3.5456
180.54,0.29834,-0.69566,10.035
165.93,0.31081,-1.1436,14.666
62.1,0.31998,0.35017,16.904
25.965,0.33815,0.79503,31.318
8.5528,0.34382,1.0485,15.395
0.003864,0.34525,2.9249,7.5883
0.84196,0.34542,-1.214,10.886
15.365,0.34586,-0.18691,5.3698
61.259,0.34567,-1.7515,4.9368
142.84,0.34278,-1.9605,1.0481
209.08,0.33449,-1.3501,12.618
184.95,0.31425,-1.23,9.6014
189.36,0.30807,-0.23205,15.496
115.02,0.29863,-1.055,6.8999
85.367,0.32972,0.61378,26.506
29.27,0.33934,0.38364,11.776
0.70549,0.3429,-2.8629,14.209
0.21303,0.34476,-2.7115,10.468
0.24366,0.34561,1.3996,6.7902
11.231,0.34569,1.6017,4.5763
46.893,0.34679,1.9121,12.962
111.59,0.34667,-0.37192,7.4041
183.72,0.33741,-0.8615,4.746
197.55,0.32586,-1.3414,12.437
156.87,0.32872,0.006554,10.078
128.02,0.32275,0.45864,13.382
81.166,0.33268,-0.99761,16.594
34.067,0.32805,-0.77775,20.679
1.4799,0.33348,-2.4743,19.539
0.52909,0.34314,0.002107,18.613
2.6508,0.34533,2.1132,8.7253
12.836,0.34579,1.4153,4.4842
58.914,0.34578,-1.3243,1.8886
117.97,0.34612,-1.6083,6.1833
196.17,0.34391,-0.097893,7.3595
208.65,0.32592,0.047246,5.0706
189.37,0.29385,-0.004838,9.9548
109.54,0.28681,-0.75275,5.323
80.764,0.31466,-0.859,9.2353
28.05,0.35429,0.63585,17.635
1.826,0.35481,-2.0107,7.4491
0.048704,0.35606,0.36571,25.269
0.15199,0.34782,-5.6982,9.6144
16.555,0.35143,3.1789,23.588
74.837,0.35169,0.11433,7.3563
124.32,0.35277,0.3803,10.24
163.39,0.35327,-0.33429,18.791
197.85,0.33719,-0.23915,8.8713
209.16,0.32876,0.18377,18.359
116.34,0.33627,0.63585,7.5163
70.081,0.3526,1.1796,46.112
31.798,0.36008,-0.85054,18.811
3.2852,0.36058,-1.4971,6.9657
1.9898,0.36124,1.7793,19.676
0.34771,0.35665,0.39043,10.118
9.569,0.3569,-4.7575,7.0911
69.435,0.35912,0.80293,15.888
139.01,0.35935,1.6439,17.513
150.57,0.35995,0.52932,13.762
198.9,0.35642,0.27446,6.5203
206.89,0.32699,-0.37762,9.9876
128.9,0.34754,0.17446,14.902
72.095,0.35935,-0.13179,54.938
29.233,0.3609,0.71307,19.193
7.2712,0.36107,0.56654,11.66
0.82697,0.36116,-1.1821,17.259
2.8286,0.36136,0.85404,27.324
25.225,0.36144,-3.2189,18.578
57.28,0.3614,1.5165,12.255
116.54,0.36115,0.88251,17.627
195.15,0.36051,-0.20707,24.359
196.8,0.35802,-0.61193,27.867
210.38,0.34965,-0.28901,5.0588
131.95,0.34253,-0.53693,27.874
59.942,0.36011,0.88182,24.361
29.992,0.35015,-1.1483,12.524
1.3114,0.35679,-0.61985,12.498
1.3314,0.36096,0.20654,40.789
0.05992,0.36128,0.49265,18.93
11.155,0.3613,-3.9303,2.9965
63.159,0.36133,-0.66985,18.496
156.93,0.35963,-0.55388,3.017
211.04,0.33745,-0.34346,3.9637
188.89,0.35226,0.62668,32.945
159.82,0.35218,-0.40041,8.0885
155.2,0.34526,-0.89832,12.917
73.27,0.34608,-2.0546,11.296
28.924,0.35882,0.99029,25.869
2.5294,0.35991,2.0938,18.447
0.3335,0.36077,1.2701,9.8979
0.067033,0.36143,-1.1187,18.474
15.053,0.36143,0.93334,14.127
