max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.431,0.39416,-1.8134,2.4058
178.66,0.39649,-1.48,4.2676
60.137,0.39416,0.63941,0.86176
100.34,0.39421,-1.8411,11.12
139.74,0.39692,-3.7654,13.869
74.585,0.38613,-1.7446,4.3417
25.805,0.38982,2.1346,7.5008
7.1081,0.38995,-0.771,3.2942
191.84,0.36195,0.91719,24.186
172.87,0.38188,0.92691,33.55
169.04,0.38187,1.1464,27.931
113.18,0.38742,-0.056421,10.839
63.552,0.36461,-0.072965,2.1988
25.188,0.36544,-2.2188,1.5428
5.1163,0.36581,2.4506,1.3745
25.556,0.38995,2.1583,0.58311
62.261,0.38995,-0.88894,0.58839
107.63,0.38995,-0.094492,1.0373
146.44,0.38965,2.9562,31.173
178.88,0.37789,-0.45838,4.9137
175.06,0.3571,-1.2112,11.938
172.43,0.36403,0.87356,19.447
145.69,0.37681,-1.482,16.607
102.31,0.37587,-1.0098,5.8388
66.79,0.35758,-1.3763,3.53
21.423,0.35678,0.60285,2.6195
5.5334,0.35668,2.0473,0.86114
21.121,0.36581,0.70494,2.3566
56.089,0.36615,2.6827,0.5962
103.33,0.36774,-0.77284,1.0552
140.09,0.36639,2.5279,6.7592
184.14,0.34402,-0.66173,5.1765
193.24,0.32175,0.33549,14.35
169.12,0.33229,0.39521,29.511
149.53,0.35048,0.81466,27.484
122.68,0.35204,-0.93812,12.306
64.865,0.33689,-0.32966,2.4303
25.076,0.33772,3.3245,3.9152
6.898,0.33773,1.8439,1.0701
20.709,0.35668,2.6266,1.2257
61.809,0.35668,-1.2706,0.27584
102.4,0.3567,3.8988,1.1881
135.84,0.35686,-1.2255,6.8892
183.19,0.35322,-0.19008,9.0396
171.95,0.32358,-2.8429,11.271
185.7,0.33493,-0.98314,15.639
160.43,0.33465,0.28631,10.488
87.113,0.33348,1.7085,15.456
54.244,0.33034,-1.483,5.0374
16.929,0.33004,-0.35385,4.3361
4.9231,0.33004,-1.2844,1.2762
25.42,0.33773,-0.001762,2.0717
61.035,0.33773,-2.024,1.17
105.43,0.33773,-1.3295,1.7712
135.97,0.33827,0.27115,6.3242
175.9,0.32986,2.0066,3.628
194.38,0.30146,-0.57121,18.232
179.99,0.31442,-0.58648,21.437
148.01,0.33589,-0.64204,34.991
109.02,0.32699,0.30518,10.35
72.502,0.32224,0.088639,8.8474
26.324,0.32209,0.56781,1.4684
6.0361,0.32161,-0.91275,0.87728
23.626,0.33004,-1.9051,0.85708
64.942,0.33004,-2.1523,1.7391
102.27,0.3301,-1.3579,3.004
145.99,0.3319,1.1928,8.3063
175.5,0.3224,0.028222,6.2392
188.06,0.30883,-0.22456,13.881
177.32,0.29369,-0.28983,12.59
138.52,0.31184,-0.19539,19.459
116.4,0.3125,-0.57317,14.822
83.9,0.27611,-1.0647,2.5744
23.068,0.27699,-0.23554,1.4798
