MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1617,-0.040258,0.16073,41.676
-1.8327,-0.022319,-0.10872,-8.7358
21.741,-0.054071,0.16281,-96.257
2.713,-0.048662,-0.066356,-14.269
-5.201,-0.037574,0.15726,63.391
-3.1758,-0.002793,-0.42955,-11.445
0.045673,-0.016331,-0.071911,-46.05
-1.3536,-0.018314,-0.54483,17.279
0.71474,-0.013444,-0.88997,-5.2851
-1.7667,-0.001551,-0.75177,-4.9677
0.15453,0.004335,-0.55733,-4.9677
-4.4307,-0.002508,0.19128,-3.0517
-5.1253,-0.013814,-0.2754,-12.45
3.1436,-0.033251,0.80724,-71.379
9.9451,-0.056634,0.78432,-95.251
16.363,-0.016609,0.46487,-80.653
1.0431,-0.023273,0.19196,-5.3861
8.745,-0.016143,0.33779,-51.749
-6.6472,-0.02398,0.036402,-20.339
-10.958,-0.0132,-1.1796,-5.7653
-3.1169,-0.00501,-0.46082,-4.8646
0.62912,-0.000969,-0.84763,-4.6472
1.0112,-0.002889,-0.053182,-4.6472
-1.2105,-0.006914,0.07043,-5.2562
-7.1873,0.02513,-0.82126,36.871
-10.219,0.065554,-0.96362,119.49
-4.9456,0.075839,0.96347,22.745
8.4881,-0.042078,0.41902,-24.458
6.2227,-0.006632,0.4211,21.109
5.1151,0.011563,0.016937,-11.803
-2.1598,0.012228,0.065548,28.882
-8.4185,0.048838,-0.47542,10.805
-5.3489,0.063759,0.36833,-4.1691
-7.8892,0.062318,0.056521,-4.3267
-1.0487,0.049615,-0.27403,-4.3267
-2.2222,0.0329,-0.025424,-4.7107
-0.87671,0.002121,0.25789,-4.059
8.2249,-0.01776,0.59053,-50.638
-12.229,-0.023095,-0.45739,19.89
-1.9925,0.041717,0.97317,-8.6375
4.447,0.017152,1.0253,-63.02
4.5364,0.008236,1.1211,-107.56
10.785,0.005438,0.9197,-38.648
1.6976,-0.001944,1.2787,3.2007
-2.477,0.006367,1.2225,-4.3236
-3.4532,0.012037,1.1107,-4.0062
-2.1453,0.011903,-1.7449,-4.0062
0.72999,0.007003,0.40372,-4.4152
2.8776,-0.001047,0.13704,-12.213
8.7083,0.004872,-0.98032,52.132
-4.6037,0.041785,-0.70324,102.96
-11.803,0.018656,-0.69769,35.033
3.8879,0.016186,-0.2706,-2.0996
11.007,0.0134,0.15023,-9.1371
-3.0436,0.008913,-0.37616,-56.677
-2.2517,0.019613,0.007869,-2.4538
-7.0902,0.02803,-0.27338,-3.7281
-2.8424,0.02643,-0.060186,-3.6857
0.30073,0.01973,-0.54074,-3.6857
3.2817,0.009475,0.40787,-4.2697
-3.5009,-0.003891,-0.45882,-7.543
-9.6911,-0.000416,-1.2262,42.053
7.0846,0.04469,-0.2491,-24.194
10.932,0.01526,0.45646,-61.671
-27.981,0.014417,-0.76646,-26.929
4.4508,0.008172,-0.12062,-48.417
-5.798,0.014586,-0.74701,23.843
-0.67352,0.018039,-0.18798,-5.5583
-0.83512,0.016477,-0.39423,-3.6826
-1.3223,0.015227,-0.15604,-3.3652
-1.4515,0.008105,-0.6366,-3.3652
-6.2399,0.002576,-0.012984,-3.9993
-3.5412,0.017987,-0.50467,28.227
5.1798,0.03216,-0.69703,-7.1767
-7.4238,0.04353,-0.44495,85.352
-10.713,0.018689,-0.16439,112.75
15.835,0.012088,-0.21231,-10.309
3.7599,0.015014,-0.49148,6.5289
5.9535,0.008519,-0.067865,-31.561
-4.163,0.027051,-0.058837,-6.5128
0.6507,0.03038,-0.84009,-3.1621
1.8169,0.02841,-0.40189,-3.0447
2.4264,0.019977,0.042552,-3.0447
2.3365,0.017582,-0.53384,-2.6788
1.0739,0.015755,-0.32552,-10.652
-0.28259,-0.008857,1.8571,-35.006
13.458,-0.008631,1.0342,-69.903
-3.7475,0.039432,0.38975,-1.2555
6.2453,0.024495,0.34184,30.762
-3.3465,0.01436,0.78767,-36.026
6.576,0.016206,0.28628,-39.691
3.781,0.031084,0.54531,-5.4423
1.0828,0.029749,-0.68594,-3.0416
1.3698,0.02318,0.42725,-2.7242
-2.8641,0.020255,0.5217,-2.7242
-1.9819,0.01669,0.67031,0.016743
2.7883,-0.01005,-0.021377,-0.081509
-3.1782,-0.018812,-0.48874,5.2393
2.8753,-0.054644,-0.31166,-60.882
3.9012,-0.010308,0.3939,-13.435
16.029,-0.008964,0.59598,-3.8676
-2.9006,-0.006814,0.31682,61.845
10.242,-0.008169,0.81543,-64.87
-3.4739,-0.016828,-0.42554,-10.397
-0.43471,-0.018839,0.96821,-2.7211
-1.4435,-0.014615,0.6814,-2.4037
-1.1059,-0.010152,0.57584,-2.4037
2.1817,-0.0076,0.37446,-3.0378
3.7834,-0.000649,-0.34223,-10.236
-0.5189,-0.017703,-0.35959,34.985
-7.463,0.005579,-0.63251,16.538
-11.369,-0.016044,-0.92695,5.4105
-10.197,-0.021228,-0.57487,-20.247
-2.7594,-0.014091,-0.42904,4.5654
-4.9233,0.001673,-0.53043,81.325
-7.8141,0.008555,-0.6214,10.049
-1.3619,0.008215,-0.57765,-2.4006
-2.0149,0.006644,-0.48945,-2.0832
-3.0396,0.006401,-0.32001,-2.0832
2.3781,0.003892,-0.021397,-2.6923
5.7648,0.002164,0.48692,-6.5905
6.9037,-0.026591,1.6196,-58.095
13.126,-0.058597,0.34664,-50.591
18.197,0.002687,0.052194,-23.469
-5.2765,-0.005841,0.10428,19.348
6.5774,-0.000817,0.30011,-112.59
0.83873,0.002045,0.29872,21.771
-1.9615,0.008005,-0.54225,8.0442
-0.23115,0.005505,0.4265,-1.4051
1.7835,0.005321,0.014694,-1.7627
-0.91425,0.006653,-0.64086,-1.7627
-9.3055,0.006761,-0.66725,-1.4468
-10.259,0.00127,-0.83394,12.23
6.3288,-0.018637,-0.6513,-23.799
2.6498,-0.076988,-0.87422,49.679
3.7155,-0.046355,-0.16866,-28.073
13.943,-0.023894,0.48342,-2.0061
5.2238,-0.02051,0.22926,15.256
-1.472,-0.001814,0.30287,25.591
-2.9994,0.004448,0.5869,1.0397
3.5791,0.002997,0.10565,-1.7596
-1.8883,0.001866,-0.25616,-1.4422
-0.97166,0.002624,-0.46172,-1.4422
0.010385,0.000456,-0.4381,-0.076267
-2.0026,-0.023508,-0.85479,-13.375
-3.8882,-0.028929,-0.87215,38.171
14.345,-0.045584,-0.24507,-41.875
12.161,-0.066808,0.26049,-28.603
10.793,-0.029391,0.66257,16.539
10.041,-0.023033,0.8834,-38.373
7.3962,-0.03327,0.88201,-15.063
-2.4958,-0.029659,0.54104,29.71
-3.3041,-0.033029,0.45979,-1.4391
-0.54264,-0.032875,-0.002013,-1.1217
