MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16115,-1.2e-05,0.6163,-0.62933
-0.31292,-0.006055,1.0031,-3.5689
0.70202,-0.011485,-0.7212,7.9283
-2.5688,-0.010058,0.74654,-2.7308
-1.0282,-0.002112,-0.44027,-2.5321
3.8445,-0.006319,-0.78541,-4.3953
-0.66711,-0.011492,-0.46943,-1.1919
4.5574,-0.003717,-0.04374,4.4415
-0.14652,-0.015077,1.0229,-2.3238
6.8942,0.043062,-0.91666,10.596
1.5166,0.025269,-0.40971,1.9887
0.8947,-0.020053,0.31945,-5.8696
-1.1784,0.024909,-0.85416,5.2401
-0.62446,0.006288,-0.91735,2.0505
4.7253,-0.001255,-1.6167,1.1727
-2.8166,-0.010241,0.57608,-4.2863
0.68409,-0.010722,-0.88572,-2.3127
-0.16738,-0.004781,0.54414,-3.5759
2.7422,-0.009077,-1.5649,5.2275
-7.1425,-0.012039,-0.064193,30.661
3.2223,0.002872,-0.37253,1.9206
-0.50234,-0.009422,0.31289,-0.80996
-0.27045,-0.014993,-1.4802,9.2081
1.0107,-0.012209,-1.501,-0.15024
-1.1574,-0.029999,-1.6996,-0.96552
-1.0051,0.004393,-0.6628,0.3699
1.7283,0.006391,0.53789,1.5421
-4.8372,-0.019372,0.13063,1.4331
4.9553,-0.006484,0.14383,-2.5933
-1.1971,-0.009099,-0.85131,-4.2315
0.072975,-0.009298,0.46466,-7.4781
7.5892,-0.016644,0.31535,-12.47
1.1379,-0.026986,-0.36798,0.99
-2.7674,-0.037779,1.5924,-7.6906
0.9471,-0.042725,-0.50062,-4.1475
-1.3657,-0.058902,-0.29645,-6.3058
-1.0499,-0.061509,0.17994,-4.2211
0.36725,-0.01866,-1.9583,11.914
-2.0001,-0.019979,-0.93256,-0.91347
0.4954,0.001722,0.91018,3.9775
2.5818,-0.003556,1.8234,-1.4239
5.2356,-0.004627,0.25323,-3.4621
2.865,0.002708,-2.5308,9.7914
1.4069,-0.013032,0.2949,-14.15
3.9616,-0.012619,-0.38843,-9.2906
6.5753,0.004588,-0.12802,-1.3211
-0.93275,-0.026597,2.3289,-4.4281
-0.94066,-0.017683,0.8831,-3.4364
-1.6013,-0.03224,-0.94052,-0.1767
1.4304,-0.02343,0.44629,-2.6913
-1.2533,-0.016727,-0.52802,4.2559
0.8159,0.016983,0.064727,11.272
0.35379,0.003386,-0.64708,-0.52952
-4.2683,0.000466,0.35778,-3.4677
6.1505,0.007604,-0.076246,-0.48924
5.7364,0.008882,0.82445,-4.5809
3.3669,-0.000418,-0.40888,7.4288
4.3751,0.044767,-1.4485,20.823
0.33027,0.046741,-0.11652,6.7163
2.4383,0.033038,-0.48736,-3.392
0.23198,-0.009191,1.739,-4.8073
1.2023,-0.007872,-1.4992,-2.1969
-0.73288,-0.01315,0.92653,-3.0747
1.6081,-0.007711,0.64427,-3.0337
0.54809,-0.004401,0.13247,-0.21011
1.6105,-0.002848,-0.76267,-3.5733
1.8162,0.027303,0.2033,25.48
8.6623,0.026153,-0.171,1.2885
4.1498,-0.003176,-0.82934,-14.752
-0.15057,0.047105,0.15608,29.893
0.18364,0.079419,-1.362,13.086
-0.08713,0.040002,0.44219,-3.2226
0.85201,0.010069,0.46858,-1.3129
0.6497,0.030788,-0.96962,4.2475
-1.8487,0.007529,2.3061,-5.1802
0.12639,-0.002495,0.39882,-6.2643
-0.66358,-0.002786,-1.363,2.1843
0.75115,0.006409,-0.63312,1.4461
-1.9247,-0.000808,0.58285,-6.9754
-1.6011,-0.013335,-0.26646,19.008
-5.6373,-0.017318,-0.24979,-5.9574
-0.65435,-0.021114,1.4356,-0.71292
-1.6607,-0.017069,0.19257,0.83013
-0.4603,-0.000399,-0.37826,9.0468
-0.5982,-0.020499,-0.52687,2.1065
-1.2005,-0.009532,-1.1151,-1.7331
-1.2716,-0.015281,0.43563,-6.1608
-0.27671,-0.003601,-2.6716,-3.1699
-0.58517,-0.000344,-0.15844,-3.1963
-4.5548,-0.000919,0.69642,-4.6595
0.63823,0.006654,0.9624,13.569
-8.4425,0.015782,-0.036909,-7.8477
1.4838,0.031645,-0.020243,4.587
-0.86995,-0.004211,-0.58483,-8.2685
-0.028634,0.00591,0.022118,2.9495
-0.34308,0.018858,0.40129,-3.4088
-1.0729,0.053715,0.10267,5.3509
-1.7015,0.000468,0.31448,-2.3387
2.2616,0.000679,-1.9348,-0.81643
-4.116,-0.004076,1.9829,-0.1005
-1.4308,0.006927,0.92111,-3.6019
-3.6085,-0.00219,-0.77403,-6.0151
1.5842,-0.005083,-0.65806,-7.6366
-2.572,0.021852,-0.10736,49.897
-0.51077,0.016532,-0.1657,-9.1686
-4.0395,-0.015725,2.0697,-0.97411
-1.3741,-0.010934,-0.048334,-1.3061
-1.6963,0.014607,-0.26917,3.1106
-2.8446,0.026981,0.28222,-3.1297
-2.2018,0.01403,2.169,-2.0192
-1.7908,-0.005313,-1.0553,-3.147
-0.46723,-0.011857,-1.0125,-6.4061
-2.4037,-0.007183,-0.62434,-1.3825
-2.9993,-0.000278,-0.31948,-2.5457
-0.20317,0.005583,-0.62851,4.8328
1.0493,0.00361,0.99719,33.316
-4.7638,-0.006675,1.2139,-10.549
-0.25793,-0.027644,0.29927,-6.0547
0.07512,-0.022639,0.93121,4.1634
-0.85924,-0.032911,0.61038,-5.82
-0.73807,-0.035419,1.8618,-2.4353
-1.9027,-0.028276,0.97357,-3.7748
-1.6728,-0.015947,0.82427,-1.9276
0.17869,-0.009551,-1.233,-0.91168
1.5524,-0.004805,0.8802,1.3369
0.89654,-0.002613,-0.68993,-1.9263
1.2173,0.012674,0.25104,5.1022
3.2603,0.022753,-0.52327,28.486
-0.27346,0.004009,0.4434,17.045
1.2556,-0.008358,-0.99618,-2.4103
2.6311,0.024232,2.4858,-0.86724
-0.15068,0.009557,-0.41007,3.7494
-0.59507,-0.011674,-1.3587,-1.1658
-0.90344,0.00219,0.82812,-0.10543
-3.1601,-0.008177,2.0538,-6.2332
