max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7763,0.40808,0.64979,2.9397
154.91,0.40737,-1.3579,8.3942
27.636,0.40856,0.14701,9.6615
90.59,0.40847,-2.5398,1.4888
118.05,0.4074,-3.3016,5.283
37.008,0.40649,-0.11966,12.639
4.4135,0.40649,-0.67174,2.549
10.649,0.40715,3.5817,8.6161
168.2,0.39957,1.0081,13.741
177.79,0.40506,3.6783,16.589
116.06,0.39691,2.7352,23.041
97.122,0.39965,-0.07938,12.241
41.093,0.40731,0.64097,6.0683
6.1995,0.40732,-2.0611,1.5866
1.3077,0.40777,1.8424,4.1332
5.227,0.40721,1.8604,1.8191
40.126,0.4072,0.25764,1.4468
83.281,0.40706,-1.7042,1.8054
113.69,0.4054,1.484,1.4146
172.6,0.4028,0.70278,5.7237
178.52,0.39276,-0.13125,22.794
162.58,0.39324,0.23889,16.275
116.67,0.39957,-0.80416,22.602
71.518,0.40517,-1.3187,17.336
36.279,0.40329,-3.6484,8.3078
7.4725,0.40331,-4.4005,2.9647
3.8266,0.40331,-0.897,1.415
5.3604,0.40913,-0.50395,7.0156
35.393,0.40912,1.9683,1.7377
84.577,0.4098,-1.4935,0.81301
113.01,0.41157,1.1697,4.6506
144.88,0.40845,0.18841,2.6522
179.95,0.41467,-0.62062,73.515
155.39,0.41218,0.37452,15.736
94.057,0.39321,-1.2435,11.879
75.669,0.39867,0.066884,10.595
34.449,0.35638,-1.4128,9.3093
6.2937,0.36135,5.7602,2.3441
4.0767,0.36287,0.31363,2.7978
6.0112,0.40339,-0.043317,2.1176
32.827,0.40338,-3.1961,1.5849
74.66,0.40325,3.1171,3.3015
104.55,0.4018,-0.49471,2.5664
169.82,0.40024,0.92404,9.522
166.74,0.37668,-0.70998,8.93
175.94,0.35885,0.46016,10.293
143.55,0.34089,1.6671,17.394
68.942,0.34353,2.7525,12.373
40.299,0.3347,-2.8771,11.493
6.5682,0.33621,-0.95421,1.961
2.2789,0.33828,-1.8757,3.265
11.802,0.3648,2.5673,1.7624
39.406,0.36587,-1.4605,2.0885
84.38,0.36604,-0.57227,2.2508
122.57,0.3657,1.3409,5.7308
164.89,0.36579,3.7847,28.26
173.74,0.37421,-0.59935,36.634
165.15,0.35216,0.44579,13.456
142.78,0.33357,-1.4973,9.4553
88.272,0.31833,-0.23685,7.975
36.825,0.32081,0.2085,3.1632
6.4402,0.32335,1.4064,1.3845
0.23828,0.32535,-1.8901,1.484
5.591,0.33924,-3.6971,1.585
40.379,0.34062,0.47517,2.4506
85.848,0.3404,-0.83664,0.88978
123.01,0.35712,1.5266,20.327
164.9,0.3536,0.020308,11.175
180.35,0.33269,-0.41372,14.127
184.41,0.32229,-0.31858,12.697
146.35,0.31617,0.11336,1.6445
85.301,0.30441,1.1488,12.115
32.846,0.25648,0.66913,2.2873
4.0386,0.26162,-0.68295,1.1616
0.67117,0.26416,-0.079476,1.2522
6.4526,0.32692,-0.66142,1.1095
36.189,0.32782,1.0608,1.2394
75.932,0.32799,0.874,1.4061
118.05,0.32687,-1.2128,4.2803
160.24,0.32767,-1.3441,2.0889
186.1,0.29255,1.5969,3.8239
184.9,0.26735,1.5421,7.5407
151.49,0.25013,1.374,6.4711
88.464,0.24925,1.6594,6.0989
26.069,0.28741,-1.3952,3.14
5.7292,0.28924,-4.3473,2.1961
0.84299,0.29134,-4.1688,2.239
7.3891,0.26546,-4.3758,1.5852
35.38,0.26679,0.27143,1.8445
83.961,0.26682,-1.0654,0.85264
123.89,0.27306,-2.3022,4.3768
153.03,0.2732,-3.2084,8.5602
180.86,0.27336,-0.29246,12.15
146.63,0.27638,-1.4223,10.219
125.31,0.27735,0.88463,10.416
89.888,0.28149,-1.005,10.086
44.196,0.2831,3.1404,2.6108
5.9025,0.29148,3.9133,1.8914
9.1187,0.29598,5.8918,5.2173
6.3676,0.29361,-1.0402,1.922
32.521,0.29431,-0.86793,1.3023
81.619,0.29527,-0.30474,0.35662
120.27,0.29899,0.90845,3.5834
156.71,0.29907,0.6522,4.8186
162.67,0.28388,1.6182,16.009
151.25,0.27491,1.8883,9.4533
133.06,0.29342,-0.17974,26.049
83.148,0.28426,1.9557,7.2306
31.018,0.3259,-1.324,2.3939
6.2337,0.32728,0.34895,4.0384
1.1289,0.32846,2.0024,4.7444
7.3631,0.2969,0.34548,0.56272
39.494,0.29868,4.4177,1.1336
73.935,0.29848,5.1559,1.4244
121.62,0.29822,0.56909,1.252
152.4,0.31137,-0.26216,8.9042
160.94,0.31461,-0.47119,22.373
163.56,0.3164,-0.42605,24.788
123.88,0.29202,-0.74411,7.8763
87.566,0.32378,-0.35869,11.068
33.125,0.26733,3.6367,4.3762
7.8655,0.28115,2.0596,4.3246
1.6767,0.28349,2.4131,2.2072
4.8851,0.32889,-3.5689,1.9456
37.621,0.32939,-0.72167,3.2498
70.909,0.32929,8.4665,1.7179
109.43,0.32646,1.1047,4.5078
166.3,0.32941,2.5235,14.468
181.31,0.32664,0.91444,5.4457
168.08,0.30256,-1.0404,8.6014
152.26,0.28883,1.4915,2.5004
81.456,0.26877,-0.64806,20.631
46.688,0.26861,0.14729,5.1822
7.2854,0.27411,-1.6048,2.3823
3.1622,0.27595,2.4237,2.6907
9.9634,0.286,6.5667,4.2833
38.209,0.28608,-1.486,0.88653
80.199,0.28639,-1.7478,1.4124
121.91,0.28788,0.51535,0.76415
157.95,0.28797,-0.1659,5.1742
193.66,0.27479,-0.89993,4.8883
173.36,0.25786,0.69521,7.5697
118.36,0.26563,1.0022,14.393
79.987,0.26791,-0.61243,5.9823
37.037,0.27994,2.8329,17.391
2.0691,0.2844,-4.1692,2.9072
2.4101,0.28684,1.8093,3.5145
3.9692,0.27722,-0.99763,1.2074
32.839,0.27884,0.074593,3.9055
67.666,0.27897,-0.66221,1.4928
126.95,0.2872,0.17598,3.5815
162.98,0.29001,0.71973,13.433
180.49,0.27699,1.8107,3.2366
175.21,0.26235,-1.0692,19.738
128.25,0.26654,-0.28721,16.355
68.764,0.2612,0.4732,7.9833
29.352,0.3037,0.46856,3.4572
3.4347,0.31087,-3.1585,3.6865
7.1244,0.31213,-3.0051,2.9244
5.0073,0.2883,3.313,1.4961
27.435,0.28864,2.4602,0.94492
83.86,0.29002,0.09842,2.421
123.14,0.28881,-2.6384,2.7625
141.65,0.28521,0.080364,6.147
175.19,0.28552,-1.7037,15.139
158.45,0.28815,0.64148,19.665
145.97,0.27991,-0.22658,21.171
92.842,0.28864,0.75884,12.447
37.546,0.33619,2.0542,4.1983
4.8122,0.33618,-0.27289,1.1982
1.1771,0.33617,-2.0944,1.1204
6.4929,0.31253,-4.4514,0.41112
31.661,0.3136,1.1209,5.5576
75.507,0.31359,0.70905,2.3351
124.25,0.31838,-0.12775,1.8055
158.52,0.32599,0.040996,11.311
176.71,0.32087,-2.043,9.7206
165.04,0.33671,-1.8479,13.816
122.79,0.33551,-0.44095,11.495
84.246,0.33072,1.3445,7.1575
43.287,0.3283,3.2148,5.3615
6.0036,0.34164,1.5377,1.1308
0.74883,0.34176,3.2162,3.7998
8.1607,0.3366,2.9093,8.507
38.755,0.33658,4.9815,1.5119
81.214,0.33621,-1.4053,0.72095
111.84,0.3346,-1.5171,1.2197
162.59,0.3394,-1.3734,9.1889
193.55,0.33069,2.2426,14.554
181.73,0.3109,-0.71226,10.75
143.56,0.33288,-0.23032,24.407
95.733,0.32638,0.080101,12.94
39.485,0.34551,0.32545,7.234
3.8157,0.34551,-0.12663,1.3576
1.162,0.3455,-2.4482,1.5619
2.5131,0.34233,-1.1301,10.036
30.852,0.34252,1.9671,1.0392
83.073,0.34236,-0.79468,1.033
103.3,0.34521,-0.68149,14.735
161.07,0.34763,0.61226,12.927
177.03,0.33119,0.30323,9.8054
187.24,0.30261,0.32337,12.01
134.95,0.30024,-1.1447,12.197
72.837,0.33804,-0.73427,12.06
30.302,0.34666,2.3361,4.3979
2.2055,0.34677,3.109,3.8635
0.82503,0.34678,-1.9375,1.5638
12.475,0.34567,0.65553,2.3084
37.772,0.34566,2.1528,1.5744
91.307,0.34554,-1.5841,1.5766
125.86,0.34461,2.2541,4.0382
170.82,0.34068,0.57289,7.3251
179.34,0.3437,-1.0361,12.663
149.98,0.3503,-0.441,18.775
128.22,0.34704,0.64095,7.0852
72.041,0.33218,-1.5736,9.605
29.801,0.3077,-3.7783,2.6787
6.8769,0.31024,-2.9054,2.9648
2.8206,0.31226,-2.5019,3.0949
4.9146,0.34704,-1.2588,5.5648
30.062,0.34822,3.0884,1.7307
69.835,0.34796,0.90158,2.5685
114.1,0.34777,0.089774,15.506
157.5,0.35386,-2.2665,6.9169
169.98,0.35118,3.2245,3.8776
183.39,0.32278,2.0196,11.187
141.91,0.29617,2.1766,4.0979
93.044,0.29819,-0.213,10.396
36.543,0.36895,-0.39265,8.6718
7.3217,0.37112,-1.8947,1.5221
3.0873,0.37121,1.8337,2.4528
7.3445,0.31617,2.5768,4.2579
33.915,0.31808,-0.57598,3.044
86.687,0.31816,-6.1128,0.53635
119.26,0.31728,-1.5996,7.7363
154.31,0.33253,-0.78084,5.5551
183.26,0.33443,-0.51487,11.549
168.3,0.34557,0.85527,22.792
110.13,0.35654,-1.6378,9.6045
76.961,0.36416,-0.052371,46.075
47.822,0.36648,-2.332,1.5901
9.5304,0.36861,-3.7341,1.5824
2.1845,0.3687,-6.0556,3.0341
3.6263,0.37129,2.6374,2.3456
36.722,0.37129,0.55965,0.93519
79.427,0.37111,0.19784,0.94364
113.51,0.36959,0.86104,1.1878
150.21,0.37364,0.004789,18.203
177.09,0.37169,-0.37924,10.472
160.05,0.37349,-1.3341,12.558
139.65,0.35876,0.64784,14.313
63.299,0.36469,0.98326,11.438
27.04,0.34965,-0.89639,10.742
3.8628,0.35467,2.9015,3.6879
0.46469,0.35626,0.58,1.555
6.2479,0.3687,-0.40194,0.97792
39.389,0.36868,-3.8547,0.89853
75.21,0.36843,0.73348,4.4508
117.57,0.36746,-1.7033,1.8489
147.8,0.36203,-0.33458,9.8396
184.3,0.35456,-0.81861,14.417
164.46,0.33444,1.6515,14.615
138.0,0.3186,0.033476,19.994
98.877,0.33205,-2.7061,15.991
30.235,0.3498,-0.48575,3.9739
5.575,0.35116,-0.11284,2.5099
0.38806,0.35191,-2.7594,1.4534
6.7476,0.35665,2.9837,0.61831
30.357,0.35695,3.9809,1.7501
78.523,0.35696,1.2191,1.5581
107.37,0.35461,1.1323,3.4238
137.66,0.35616,0.90105,15.139
178.66,0.35971,0.91702,20.452
190.39,0.35027,-0.16284,15.998
133.5,0.34425,0.26911,10.389
80.416,0.34613,0.42952,8.7254
42.293,0.33467,0.44988,3.3435
3.4866,0.33601,-1.8522,2.7044
0.86346,0.3381,1.8513,1.8512
