MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7974,0.024012,-2.852,19.748
-5.5222,0.042058,-1.5847,-0.81384
3.8173,0.020588,0.38478,-13.633
-5.9631,0.019473,-2.1305,26.804
-5.0538,0.0348,-0.15967,18.526
0.67379,0.041992,1.2188,16.374
-0.70068,0.037475,1.9049,10.488
1.0956,0.032981,3.4764,-2.2083
-10.592,0.045867,-0.743,-12.797
4.0669,0.02344,-0.074945,-18.76
-2.6741,0.013848,-1.4006,-3.884
-4.0168,0.012003,-0.57703,1.2369
3.0945,0.010394,2.9118,11.234
-2.0281,0.043216,1.1979,69.923
-0.50398,0.044859,4.6195,33.051
1.2322,0.024054,2.841,3.3077
0.17895,0.01932,3.2278,6.1515
4.0663,0.019085,1.0125,-7.7367
-10.807,0.031009,-1.4167,27.786
-7.2838,0.04962,-0.89166,32.596
14.11,0.011486,2.675,-31.212
2.9699,0.007525,0.99306,-19.651
-0.5469,0.000855,0.44237,17.176
6.2,0.004721,0.71598,-6.4784
1.7724,0.008647,-0.070181,5.9939
4.5093,0.000645,0.59093,-21.542
1.2301,-0.013957,4.1625,-15.789
-0.89453,0.029714,-0.21601,-6.5075
1.3662,0.020962,-1.4792,-13.414
4.2966,0.016212,0.030514,-0.80195
-4.2925,0.018735,-0.27365,-0.72903
7.1468,0.01516,0.22635,-17.694
4.2738,-0.004037,-0.70699,-5.6276
-14.774,0.042098,-1.8389,66.809
4.5786,0.026364,0.085375,-2.2644
8.7967,0.001526,2.059,-26.894
1.579,-0.034284,0.097826,-5.5714
-0.45611,-0.048049,-1.1661,-22.332
-0.04432,-0.051802,-0.044535,-18.429
-0.51144,-0.019242,2.352,-10.848
-0.5885,-0.002883,1.6138,3.046
6.9933,-0.005752,1.1985,-14.867
5.2448,-0.015671,2.3194,-16.919
5.9363,-0.020238,2.1944,18.69
-3.7917,-0.039044,-0.23898,5.7571
-7.5943,-0.032576,0.12908,44.669
-7.4858,0.002206,-1.6466,19.92
8.8383,-0.023664,1.152,-33.209
1.63,-0.029089,2.3658,12.263
-0.85004,-0.014443,-0.89806,24.802
2.1027,-0.007666,-2.5515,-19.544
0.013019,-0.045247,3.62,-10.688
-3.7544,-0.02913,-1.2932,2.4808
-9.1397,-0.015235,-0.25847,12.368
-12.65,0.014591,-0.21264,17.215
10.688,0.007687,1.6374,-27.75
-3.8486,-0.018925,-0.69597,-31.708
-0.5129,-0.030672,-0.90292,-28.346
-6.188,-0.026225,-1.2786,18.48
6.2861,-0.037299,1.945,-25.849
0.035206,0.017861,-1.0912,11.898
-0.248,0.016808,-0.48005,21.262
1.8639,0.030033,-0.00852,-12.259
-0.15229,-0.010263,-1.137,-6.2282
-9.3884,0.005206,-9.3002,24.016
5.4409,0.011014,-5.4655,-16.448
5.8247,0.012866,0.60537,-8.9997
7.1961,-0.004261,1.9804,-6.715
-4.9096,0.001787,-1.428,27.427
-14.141,0.038657,-2.1599,59.288
6.8169,0.021211,0.8894,17.49
-8.3088,0.025652,-1.437,0.63567
-2.4086,-0.030903,-0.57315,-1.8671
2.1234,-0.020515,-1.912,-31.878
-0.66319,-0.031463,-1.5405,2.1753
-0.87242,0.023078,2.956,31.982
-3.7187,0.016378,-3.0072,5.3503
9.6456,0.002301,-0.22246,-26.338
3.5797,-0.001742,1.7234,19.035
3.431,0.007774,-0.076624,-20.455
3.0384,-0.02243,0.61504,0.81141
-4.6369,-0.025983,-0.8919,-3.8768
11.056,-0.021444,1.1324,-27.925
3.9262,-0.041072,0.80601,-23.63
-2.2034,-0.043017,-1.4051,-26.182
-0.67014,-0.05,1.156,-1.2184
0.077767,-0.054746,-0.92251,-5.2149
-2.5084,-0.011764,-5.401,20.116
4.2852,-0.006723,-1.0392,-9.9649
-0.76831,0.002989,-5.7045,5.6469
-5.9401,0.017394,-3.1586,2.0448
-5.0231,0.019034,-1.2336,1.9795
-6.0368,-0.000481,-0.49195,9.0212
8.3202,-0.02036,0.82611,-11.767
-8.4034,-0.018678,-2.4246,-16.466
4.7982,-0.028696,-0.50098,-8.8448
0.019056,-0.005817,-0.41214,2.1025
-1.9166,0.010949,-3.951,30.266
0.39772,0.03542,-0.8795,20.32
2.9562,-0.055551,-1.083,-17.074
6.2588,-0.063211,0.50383,-13.055
-8.9637,-0.051486,1.3136,13.632
2.5676,-0.026364,0.15939,-0.79545
-5.0711,-0.016804,0.00939,-3.5107
-5.9634,-0.003772,0.12606,-8.0441
4.0429,0.005619,1.2941,33.793
3.5392,-0.004027,0.19342,-26.131
-3.2916,-0.000554,-0.13297,68.265
-0.70426,0.038037,0.53087,-13.488
-1.2014,0.008245,-0.95802,-14.349
-0.75721,-0.004616,1.1635,-17.845
2.9803,0.022448,2.035,-19.689
2.5616,0.011457,4.3218,-11.295
6.9975,0.00126,3.4566,-12.409
10.134,-0.031314,2.3774,-18.161
-3.751,-0.018744,-0.3476,-4.801
3.0563,-0.009353,0.14406,-5.7093
-1.7083,-0.003654,-0.86288,-34.872
0.91284,-0.001373,1.0614,-10.296
-7.5813,0.040525,0.060036,14.05
4.9386,0.004549,0.14888,-19.353
0.98069,0.000543,3.61,-22.189
0.95657,-0.003029,1.2065,4.9894
1.9818,-0.010253,1.903,-20.604
5.6522,-0.003915,4.4898,2.5894
8.2166,-0.014021,4.4246,-23.349
-2.8788,-0.026302,1.7204,0.024077
-0.4466,-0.006366,-0.9046,1.9338
-11.332,-0.005365,-1.2129,6.9505
3.5238,-0.010804,-0.19487,-15.938
-1.7842,-0.008951,-0.82057,-19.486
-2.9802,0.019305,-0.62196,11.334
0.12655,-0.03375,-0.70812,2.5068
4.1384,-0.035851,0.403,-19.329
-0.89824,-0.042637,-1.4505,1.3741
2.2058,-0.004911,1.2211,-14.695
