max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.413,0.32249,0.34323,16.462
165.8,0.31494,-1.9165,14.418
50.95,0.32471,1.3752,12.809
109.26,0.33317,0.35573,26.134
147.53,0.32987,-1.2971,5.0541
78.003,0.29231,-0.56372,30.81
23.914,0.31532,1.0773,29.15
8.148,0.31966,-2.0165,16.945
206.94,0.31556,-1.6276,14.636
192.72,0.27431,-2.4484,6.8033
185.68,0.22272,-0.154,15.437
129.44,0.20819,0.52795,13.505
65.906,0.29599,0.1231,43.374
34.821,0.29553,-1.8359,1.3694
8.6059,0.30876,1.0453,15.727
10.306,0.32375,-2.87,21.361
35.76,0.32402,-1.313,8.9466
106.37,0.3254,1.4925,20.968
161.87,0.32404,1.2148,22.167
196.8,0.31628,-0.77968,13.034
214.53,0.28831,0.78421,23.353
200.15,0.26912,-1.9366,12.069
189.19,0.22933,-0.59218,3.5574
119.08,0.26773,0.66477,28.23
68.785,0.28755,0.18492,35.322
32.089,0.3031,1.0759,21.448
5.3447,0.31449,1.1321,13.425
12.528,0.31622,1.2419,25.424
44.268,0.3189,-0.22619,13.938
91.221,0.31997,-0.72064,10.416
140.0,0.31734,-0.023417,8.8971
188.75,0.30289,-0.19286,15.41
200.83,0.26954,1.396,7.8123
211.16,0.22427,1.4752,6.584
171.96,0.19607,-0.43036,11.543
129.09,0.20893,2.1266,13.934
70.678,0.23164,-0.40327,18.375
29.108,0.24368,-0.66229,9.0031
12.886,0.29579,-0.006045,23.381
22.42,0.31436,0.87868,3.4342
37.097,0.32776,-1.6394,34.991
99.293,0.33111,0.74118,20.858
150.36,0.33182,1.0134,15.716
193.11,0.30885,-0.25604,10.045
201.48,0.27727,-0.14216,20.103
200.64,0.25996,1.312,5.4568
184.35,0.23486,-1.1935,27.083
120.14,0.23466,0.3634,13.048
54.45,0.29679,-0.46645,20.814
30.261,0.31086,0.74952,31.234
8.938,0.31458,0.13077,10.783
12.536,0.3036,0.71549,24.867
34.408,0.3073,-0.72756,9.703
85.268,0.30789,-0.47201,7.3086
162.3,0.30815,-0.42478,11.991
180.25,0.30636,-1.8942,19.039
203.25,0.30682,-0.28034,26.374
201.52,0.25342,-0.87617,1.6586
176.48,0.23428,-1.9817,33.995
133.17,0.27429,-1.7998,22.284
79.036,0.22235,0.44537,15.995
23.592,0.27962,-0.46366,21.529
13.418,0.29214,1.6176,15.073
20.68,0.32035,-2.8227,9.479
48.408,0.32217,0.10926,13.998
109.9,0.32876,-0.61019,21.555
164.36,0.32479,0.91203,7.6929
189.81,0.31731,0.24259,17.141
199.02,0.28729,-0.26852,10.579
204.83,0.23797,1.0106,0.39507
171.36,0.21211,-0.59491,49.491
129.37,0.20609,0.93703,14.134
80.466,0.22739,0.85718,7.957
24.018,0.25226,-0.001844,12.377
9.9026,0.26518,-1.3206,9.9678
10.359,0.30589,0.46413,21.699
39.869,0.31586,-1.0289,13.41
115.02,0.32044,0.001628,19.865
132.78,0.32449,-0.12615,21.556
196.32,0.32358,2.1544,5.8209
211.89,0.2803,-1.2317,15.93
201.97,0.27129,-0.32754,46.356
186.18,0.24164,0.54191,4.1865
122.57,0.22618,0.048851,18.373
61.925,0.28452,1.344,90.97
27.668,0.30831,0.78497,47.568
14.624,0.31535,1.9912,10.671
10.106,0.29648,-0.44905,41.863
45.122,0.29987,0.63289,13.1
95.311,0.29827,-2.6116,4.5975
162.56,0.2961,0.33567,16.002
183.05,0.26964,-1.5838,13.831
211.01,0.24483,-0.84489,14.293
208.63,0.22277,0.88428,13.666
174.98,0.19426,0.37872,7.9512
131.58,0.18159,2.8107,8.0505
77.932,0.25482,1.8558,16.61
22.066,0.27692,-2.2782,12.96
11.826,0.28747,-1.122,17.687
10.594,0.32277,3.0878,13.717
35.352,0.32609,1.1197,19.214
104.27,0.3269,-0.47474,19.607
134.93,0.32759,0.62248,22.055
184.0,0.32738,1.428,29.887
198.37,0.32429,-0.70807,18.597
200.48,0.30735,0.6711,4.5719
179.91,0.23663,0.21554,8.8301
127.0,0.22699,-0.35252,24.32
69.898,0.28403,-1.7574,13.672
36.074,0.29718,-1.2164,28.038
5.718,0.30027,0.81486,22.049
17.052,0.2899,-1.0004,9.8728
43.25,0.29516,1.3065,13.033
113.21,0.29807,1.7871,18.771
146.39,0.30426,0.4093,24.791
188.46,0.30266,0.33986,8.2552
192.22,0.2678,-0.29625,14.311
204.53,0.25449,0.35791,38.62
170.4,0.23376,0.22736,30.426
104.79,0.28212,-0.7657,48.035
74.352,0.30336,1.4795,54.627
29.595,0.32206,0.095424,70.363
7.2844,0.33147,-1.8233,43.059
13.264,0.30037,-0.3886,6.3719
51.589,0.30534,3.1683,25.726
102.53,0.29953,0.6989,14.22
166.44,0.31343,-0.078882,31.444
182.67,0.30202,1.3517,13.959
209.94,0.26758,0.34056,24.479
202.97,0.22739,-0.080271,7.9358
179.06,0.205,0.23917,15.4
124.69,0.22568,0.34612,44.782
68.218,0.31754,-1.4337,64.475
25.705,0.32941,-0.49276,33.492
8.2314,0.32924,-3.1865,5.0379
8.6315,0.33174,0.22321,9.5752
53.315,0.33283,-1.0448,11.895
109.58,0.33126,2.6607,20.892
135.99,0.32717,-1.0921,19.393
186.42,0.33263,-2.5365,47.311
211.14,0.31877,-0.84762,24.172
199.93,0.2754,1.0065,16.484
173.37,0.2289,0.85099,4.7467
120.83,0.25131,1.9829,29.362
56.667,0.31809,-0.14691,37.135
31.496,0.32411,1.4941,16.207
8.7235,0.32749,0.90031,22.277
13.108,0.32966,0.91003,10.87
58.071,0.32917,0.54197,3.6826
96.1,0.32489,0.59753,13.77
164.62,0.32906,0.71975,15.69
189.86,0.30748,1.9753,6.4315
191.0,0.28587,-0.7858,14.75
201.4,0.26113,-0.35664,12.621
183.56,0.22302,1.1378,36.097
120.83,0.23768,0.26975,28.245
55.946,0.30463,-0.3101,40.9
18.975,0.31702,-1.1941,20.261
7.6268,0.32207,1.5121,16.867
18.938,0.32744,0.021847,1.5663
31.221,0.32551,-1.2462,4.2814
108.12,0.32557,-1.6407,17.198
154.66,0.32352,0.056569,13.525
191.98,0.31486,0.36212,6.5772
201.56,0.26528,0.67601,8.2411
195.68,0.22078,-1.5948,1.6341
187.31,0.18704,0.74962,11.305
118.7,0.25069,0.15657,53.783
65.939,0.28394,-0.49828,21.508
24.576,0.30586,1.4927,42.046
8.8951,0.30947,1.0239,9.5499
11.647,0.32599,0.35866,10.174
49.57,0.32604,0.46561,6.3019
112.37,0.32376,1.6462,0.42589
161.4,0.32103,-0.83161,16.649
199.23,0.31155,0.22394,23.61
202.41,0.27942,-0.51217,17.085
206.62,0.25457,1.442,1.4782
177.02,0.20482,1.6364,3.2846
119.77,0.26943,0.64339,65.207
69.617,0.26423,0.56354,42.847
27.54,0.28315,-0.67049,10.401
6.2101,0.29896,0.83576,30.884
10.23,0.31262,-0.15452,8.4558
37.781,0.3185,1.5774,21.838
107.49,0.32101,-2.017,14.035
140.08,0.30819,-0.6948,21.926
180.5,0.30999,-1.3392,25.31
201.91,0.2996,-1.7504,14.366
200.37,0.26367,1.0538,2.9418
171.37,0.21474,-0.67674,22.387
112.13,0.25487,-1.6698,33.357
61.654,0.29412,-1.1746,43.452
31.668,0.31373,2.7413,42.485
6.3326,0.32178,0.072575,19.485
9.2351,0.30779,2.1073,13.786
48.379,0.31539,-0.71076,12.296
99.059,0.31329,-0.8552,4.5265
151.67,0.31371,0.24202,17.931
195.48,0.30941,-0.17742,12.644
200.51,0.27289,0.31146,7.9369
196.15,0.22796,-1.2094,4.8209
175.15,0.20022,-1.1649,22.352
104.28,0.25117,-2.633,16.46
75.623,0.22799,-0.06283,13.672
24.634,0.29133,0.32814,18.872
6.149,0.30061,0.45939,17.332
14.064,0.32866,1.4191,19.453
49.36,0.32899,2.0511,11.077
110.35,0.32467,0.95661,11.55
148.87,0.31118,-1.1962,26.216
194.18,0.30832,0.58439,17.653
200.32,0.28413,0.24828,24.242
198.71,0.25181,-0.97255,4.1646
178.81,0.2094,0.29689,11.551
125.2,0.22279,0.70384,52.505
61.191,0.2517,-0.80101,15.033
23.617,0.27049,-1.41,19.082
6.2243,0.28289,-2.3288,14.816
10.469,0.30558,0.83093,15.595
50.158,0.31016,0.73788,17.423
117.79,0.3088,-0.93157,18.406
158.94,0.3087,0.36565,12.959
185.57,0.30662,0.32121,12.129
205.21,0.26896,0.4101,25.283
200.99,0.23269,0.26426,5.7665
171.95,0.19492,0.68371,10.181
129.16,0.21225,-0.48435,22.403
70.5,0.28036,0.3108,33.402
28.134,0.29839,-1.0482,26.338
11.092,0.30624,-0.14197,13.797
15.78,0.29004,-0.65725,24.219
51.351,0.29229,-1.5003,13.519
105.1,0.29455,0.080248,16.114
159.37,0.28895,-0.47253,13.67
195.3,0.28161,0.65803,10.019
199.11,0.23979,-0.27809,15.304
204.06,0.21887,0.32608,4.2307
178.96,0.18309,1.0705,12.523
120.15,0.23336,1.4525,47.923
47.302,0.25261,0.19762,26.584
21.797,0.31029,0.76359,38.797
12.062,0.31904,1.9948,17.219
20.798,0.30978,-1.1704,12.536
52.691,0.30972,0.53651,3.3879
101.79,0.30551,0.26706,15.882
153.66,0.30614,0.63929,16.002
189.16,0.29477,1.3198,3.8527
204.56,0.24341,1.2587,20.442
200.03,0.21281,-1.5371,8.3331
177.32,0.18865,0.057343,9.1802
108.91,0.18649,-0.010713,14.541
71.702,0.25097,1.6844,35.351
26.897,0.2797,-0.79959,16.727
9.3973,0.28719,-2.0433,9.2319
9.2704,0.3246,1.8664,13.57
38.833,0.32466,0.84833,5.1151
103.19,0.32671,2.7039,20.642
152.21,0.32486,-1.3239,11.95
201.6,0.31242,0.95666,10.475
208.48,0.26701,-0.15445,1.2531
196.45,0.21701,-0.000285,14.927
184.48,0.19077,1.3192,1.8784
