max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.531,0.36264,1.4545,25.789
222.57,0.36214,0.095475,18.691
117.51,0.3667,-3.1601,14.121
131.01,0.37615,-2.5636,35.227
204.5,0.3786,-0.99203,18.791
123.96,0.32223,-0.53855,43.957
85.961,0.35515,-0.37883,24.989
53.44,0.3606,0.81145,25.949
236.76,0.35913,0.71075,14.941
234.31,0.32177,3.2989,20.201
206.86,0.26722,3.0489,9.745
163.06,0.26372,2.8108,27.648
131.42,0.33811,-0.22836,26.679
71.302,0.35685,1.4814,16.968
51.557,0.36897,-0.50336,15.244
68.523,0.36376,-0.1103,21.238
114.83,0.36932,1.2501,30.553
149.69,0.37196,0.02164,20.714
209.53,0.36459,3.9432,16.731
213.46,0.37695,-1.4943,46.721
233.89,0.38043,1.0709,38.203
222.99,0.36857,0.83414,16.406
216.66,0.35342,-0.24086,31.486
173.89,0.32646,-0.27905,5.6956
137.83,0.34626,0.33183,22.315
79.539,0.38675,0.29156,39.02
49.395,0.39405,4.0318,72.177
76.782,0.39031,-2.6501,65.916
110.22,0.39186,-2.2397,14.57
154.72,0.39188,2.2818,18.631
202.97,0.39197,-2.0966,25.535
226.28,0.38876,2.5409,28.404
224.42,0.38396,-1.3189,31.219
214.31,0.37426,0.79433,7.6581
211.68,0.36359,-0.43067,39.639
169.37,0.36168,-0.49386,9.6169
131.14,0.32446,1.392,34.715
69.835,0.38755,1.1517,58.582
48.585,0.39397,-6.083,28.364
63.882,0.39395,0.38508,8.1569
105.61,0.39409,1.3955,8.1575
157.46,0.39373,0.017027,18.749
190.96,0.39424,-3.0864,38.289
218.52,0.39408,-1.0989,57.827
222.71,0.39014,-0.20867,19.052
233.49,0.35291,1.5545,4.9113
201.15,0.29024,3.0295,14.067
172.44,0.25468,1.2913,9.4981
123.2,0.39209,2.1272,54.062
80.271,0.39411,-0.78806,65.384
47.137,0.39423,4.6522,61.743
76.717,0.39388,-2.4297,15.574
107.16,0.39408,2.4057,32.055
133.5,0.39419,-1.9978,20.264
180.45,0.39412,-0.85125,32.955
228.59,0.39399,-1.4138,39.166
235.82,0.38404,1.6765,4.2194
221.29,0.35624,-0.71028,30.711
191.06,0.3484,-0.33528,23.954
174.0,0.35691,-0.82347,47.647
123.68,0.36142,2.2374,24.22
77.017,0.38883,2.4221,51.911
51.701,0.39145,-2.5876,29.396
63.191,0.39417,-4.4695,13.289
110.87,0.39413,-2.6341,30.628
146.61,0.39403,2.2124,46.286
193.38,0.39388,1.7089,48.359
213.15,0.39341,0.39644,48.627
220.4,0.38445,-0.28828,15.479
228.87,0.37712,0.22491,21.497
200.01,0.33577,-0.47509,19.056
185.9,0.32108,0.011719,13.154
111.53,0.33315,0.97261,20.763
83.832,0.36785,-1.4427,18.32
51.038,0.37535,0.14761,23.113
76.252,0.38802,1.4157,9.1106
112.94,0.39374,2.3261,31.256
