MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.985,0.08847,-0.17925,148.7
-20.465,0.10068,0.577,145.16
4.4386,0.068472,0.92075,-51.505
-0.1511,0.054403,0.74159,93.162
15.41,0.03229,0.11034,-79.663
1.1486,0.001721,0.77492,1.6225
-0.49763,-0.002309,0.47909,-3.9976
-1.1144,-0.009633,0.87561,-0.49347
-11.178,0.00583,0.3027,22.555
-1.9922,0.002119,-0.54123,-26.463
1.3338,-0.004742,-0.25581,-47.425
3.8382,-0.005613,0.076136,-47.208
3.6346,-0.047899,0.55322,17.852
11.406,-0.039793,-0.065531,-40.415
-4.6681,0.003836,-0.47178,109.22
-5.4162,0.017119,-0.25095,52.39
-4.5521,0.01108,-0.1822,16.165
-3.5552,0.022447,-0.14261,32.075
-7.6385,0.028243,-0.16345,40.98
-9.4539,0.017911,-0.34192,22.584
-4.809,0.01038,-0.16484,19.683
7.1836,-0.013829,0.016242,-34.811
-11.531,-0.021392,0.27666,-5.7967
-23.947,0.035729,-0.5914,79.045
19.224,-0.020882,0.26069,-54.295
13.815,-0.033968,-0.68306,-70.162
-22.049,-0.035621,-0.039314,156.6
11.259,-0.002768,-0.01848,-117.68
-2.0258,-0.011145,0.27527,-78.182
-12.967,0.002921,-0.56015,45.903
-3.43,0.011853,-0.05598,-4.6419
-9.8601,0.009222,-0.63445,14.687
-8.4952,-0.00148,-0.23237,-1.0891
0.009678,-0.02751,0.24871,-32.033
19.796,-0.051981,0.40913,12.781
11.351,-0.067712,0.06607,-22.052
-13.869,0.036627,-0.78185,44.608
-6.9579,0.029053,-0.5006,24.216
-3.3535,0.004173,0.41815,7.8784
-0.25456,-0.007803,-0.26101,-69.704
6.7009,-0.020068,0.23274,-55.104
-6.5282,-0.025014,0.14732,-16.519
1.1488,-0.02759,0.22649,-0.58896
9.653,-0.02812,0.073015,-9.8348
10.947,-0.025489,-0.2249,-5.4612
-0.38977,0.005041,0.50618,-1.8548
-2.961,0.004453,1.0916,-4.1909
-15.341,-0.0219,0.54854,-7.7243
-25.115,-0.056268,0.22562,46.36
-8.8476,-0.045603,-0.11813,90.669
-9.3686,0.003828,-0.024379,97.931
-13.44,0.030173,-0.27855,316.02
13.246,-0.003038,-0.059796,19.499
4.9191,-0.026581,0.054788,3.6341
-1.1182,-0.024903,0.75895,7.4139
-8.7505,-0.010446,0.20548,40.293
-8.3491,0.013042,-0.067434,10.867
9.8299,-0.031537,0.91364,-19.702
18.173,-0.038273,0.22406,-27.188
20.252,-0.060591,-0.41899,-41.071
8.5401,0.000523,0.30809,-53.712
3.5059,-0.024509,0.014338,-41.703
13.686,-0.045846,0.83309,-5.9408
24.288,-0.084412,0.60392,-244.15
2.2966,-0.10916,0.84767,20.902
2.3751,-0.066077,0.98726,13.462
3.1056,-0.04659,-0.23358,11.892
9.7917,-0.042479,0.23795,2.696
3.2464,-0.037674,-0.18497,-8.8804
-8.576,-0.019791,-0.70389,30.351
-4.5288,-0.037296,-0.51847,19.165
-16.225,-0.020679,-0.88653,-0.61849
3.3976,-0.055533,1.2156,21.266
-8.3157,0.017432,0.89681,11.225
0.51471,0.011387,0.51556,-8.7879
-5.2223,0.018798,-0.038611,111.45
22.876,-0.026866,0.23014,-117.27
-1.1476,-0.048945,-0.38028,14.365
5.5442,-0.03843,0.29889,-9.8053
3.0898,-0.037182,0.42042,7.6989
-0.26339,-0.031979,0.0475,11.147
3.2813,-0.031097,-0.34642,47.204
1.7965,-0.044928,-0.086005,-57.507
16.429,-0.070799,0.14594,0.2844
1.3245,-0.031347,-0.35198,28.919
-6.0112,-0.000977,0.45427,12.127
-4.9944,-0.032049,0.32302,-0.11004
1.9525,-0.058998,-0.056144,10.182
-0.752,-0.0624,0.062606,23.482
-1.1701,-0.034087,0.45219,15.268
-0.00555,-0.035726,-0.14364,13.698
0.4428,-0.037081,-0.39712,-4.1732
2.8417,-0.033363,0.12997,15.425
-4.2559,0.00226,0.11105,13.032
-29.028,0.048757,0.44646,81.821
-33.288,0.060142,-0.22159,131.94
-2.7179,-0.07752,0.23049,-69.653
-3.0431,-0.072038,0.011741,-2.9946
-21.469,-0.028817,0.33049,-20.282
-13.666,-0.000409,-0.79868,25.71
-3.3412,0.004385,-0.25493,-0.039788
-6.4437,0.020421,-0.66534,88.921
-6.4814,0.022906,-0.28618,8.1505
-1.7833,0.019898,0.060352,-2.2453
-9.2148,0.007762,-0.23757,13.403
-12.531,0.015132,-0.081487,43.51
-7.0261,0.033652,-0.17107,-12.451
-5.8854,0.029965,-0.46413,-58.785
-6.3681,0.042973,-0.23704,-48.525
-5.1096,0.030941,0.26921,0.63324
-9.4537,0.064669,-0.28704,80.971
0.32094,0.046486,-0.24121,-77.362
-5.5162,0.029568,-0.12246,-20.087
-0.2196,0.027256,-0.33288,-8.6015
2.3375,0.003759,-0.17871,-1.1716
-3.8449,0.005762,-0.007181,20.208
-5.5781,0.007006,0.4199,6.9062
-4.1165,-0.001,0.47598,25.263
-7.4354,0.024981,0.2864,25.401
-7.2268,0.0189,-0.45666,-104.01
-21.997,0.01173,-0.25457,-8.5222
-23.869,0.035501,0.32668,26.936
2.4422,0.029903,-0.57957,38.399
-18.679,0.050462,-0.008742,32.341
3.7221,0.030384,-0.41499,-57.209
1.9484,0.009371,-1.0754,-12.699
2.6528,-0.006588,-0.39624,-2.4187
4.8385,-0.013863,-0.12471,-2.8396
10.355,-0.012626,-0.17263,5.109
1.4242,-0.015558,0.33345,-8.3846
-2.311,-0.013818,-0.006135,-42.671
7.6421,0.004764,1.0008,-40.004
6.1056,-0.002585,-0.022107,-51.969
-24.622,0.0254,0.45914,27.914
0.94968,0.05185,-0.37211,-22.023
17.702,0.034556,0.27373,40.969
8.3865,0.02701,-0.23252,-100.86
-1.9572,-0.006426,0.60706,-11.571
5.151,-0.014379,-0.038774,-3.5408
5.3052,-0.016952,0.032754,-1.6867
7.7768,-0.016476,0.45984,8.7369
17.894,-0.013148,0.31592,-26.857
4.8066,-0.011205,0.35133,-40.418
6.4431,0.009913,1.0583,-31.826
2.9984,0.02876,0.23536,-44.641
6.1308,0.02858,0.49161,65.717
1.9076,0.032035,0.28536,32.554
-3.5656,0.029339,0.10619,102.05
-1.7678,0.035172,0.24994,-9.3032
2.6834,0.023371,0.13953,29.182
4.7118,0.00381,0.043693,2.2621
4.463,-0.006148,0.015221,16.841
2.4108,-0.003254,-0.2827,27.365
2.847,0.04244,-0.026617,-12.329
-8.8397,0.056687,-0.4412,121.01
-5.4177,0.082376,0.86574,256.95
6.3035,0.015854,0.19283,-65.089
-10.523,0.013482,-0.17592,103.84
7.1197,0.015854,-0.25717,-120.84
-10.088,0.029912,-0.58634,5.0747
-0.35351,0.032051,-0.14259,-23.8
-0.049523,0.036118,0.021994,5.6601
7.1114,0.018304,-0.47384,12.215
4.6198,0.009563,-0.25231,5.7441
-3.7618,0.015149,0.074772,39.118
