MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9214,-0.016928,0.80691,-1.7746
-2.2385,0.070886,0.16594,-15.832
-0.070419,0.009555,0.029826,15.226
-0.44648,-0.002069,1.0451,-6.9121
-2.7997,-0.004746,0.52705,-21.025
-1.1609,0.004483,0.14024,5.258
0.39668,-0.003473,0.86871,-6.2836
-0.57403,-0.00727,0.20066,-12.227
-1.1478,0.006759,0.64788,1.2532
0.4111,-0.01183,0.2201,6.0282
2.1335,-0.020796,-0.086146,-8.2725
-0.1824,-0.018285,-0.11184,0.34345
-0.45993,-0.014542,0.032136,0.74681
-0.94184,-0.016835,-0.064392,2.1801
-1.7246,-0.006321,0.81755,-1.5129
-0.055928,-0.018041,1.5488,-6.5858
0.43187,-0.019873,0.54672,1.7899
-2.7124,0.053319,1.362,14.327
0.27105,0.001216,-0.28106,-1.1108
-1.3116,0.030807,-0.14217,-0.41778
-0.58501,-0.013286,-0.58523,0.19195
-0.063374,0.006288,0.337,2.3419
0.52125,0.015794,-0.044253,0.56625
0.36254,-0.005394,0.35505,0.40722
0.12789,0.003307,0.19903,1.9356
1.05,0.035355,-1.1475,-3.3311
-0.07063,0.018764,-1.0156,-7.0741
-0.16638,0.021723,0.8407,-2.6221
-3.5927,-0.001481,-1.0864,-0.19636
0.003254,-0.01395,-0.47111,-0.25956
-0.27977,-0.021967,0.010834,-12.347
0.6244,-0.024897,-0.57528,44.196
-0.69668,-0.015972,-0.69333,0.13072
0.95576,-0.013464,-0.72111,-6.0443
2.6213,-0.013072,0.19764,-5.47
0.57596,-0.005145,0.32195,1.421
-0.58772,-0.009181,-1.0341,-3.4756
0.30766,-0.009733,-0.005606,-10.717
0.38534,-0.01364,0.20134,-13.11
0.75718,-0.004502,-0.94241,3.1667
-3.7377,0.11952,-0.8945,5.9674
2.9084,0.031197,-1.3792,41.729
4.4766,0.038732,-0.52227,28.892
-2.6158,-0.012725,-0.20838,0.80977
-2.1922,0.000515,-0.00144,0.36949
0.010013,-0.008739,0.32078,-6.1305
1.0828,-0.017317,0.71453,1.0188
-0.20635,-0.014588,0.11384,0.20977
-0.79705,-0.013214,-0.76719,-3.5369
-0.7647,0.000457,0.23629,0.39646
0.69826,0.013385,-0.43177,32.578
-0.043299,-0.014426,-0.10052,-9.3195
-0.34972,-0.011571,-0.1276,-3.8188
0.31379,0.017082,0.46268,-5.082
-0.026039,-0.026105,0.61962,-16.545
-0.17261,-0.026675,-1.1915,2.6735
-0.40688,-0.010747,-0.18455,0.65827
-3.3297,-0.014347,-0.48732,-7.6917
1.4694,-0.005151,-1.1936,-8.5174
-0.94336,-0.012058,-0.46927,0.14855
1.5007,-0.008413,-0.30029,-3.5981
0.80725,-0.012118,0.40318,-0.93976
0.77704,0.014072,-0.18988,-0.03282
0.14597,-0.008897,1.6664,-3.8807
0.10846,-0.008578,-0.93571,-7.83
-1.2952,-0.015961,0.029568,-14.568
-4.6571,-0.014815,0.18651,1.3943
-7.5986,0.028418,0.1754,10.537
1.1149,0.004447,-0.81765,0.47204
0.72186,0.017375,0.12957,-7.753
-0.40311,0.008881,0.69832,-8.5787
-1.0123,-0.010525,0.19762,0.28732
-0.34933,0.025207,0.5666,-3.6593
0.83887,0.009024,-0.029927,-10.101
0.27305,0.02244,-0.89798,15.456
0.66877,-0.011212,-0.64173,-9.442
0.34031,-0.006794,0.18118,-1.1913
2.7763,0.013077,0.19646,4.6205
0.1207,0.047997,-1.7966,24.608
4.9792,-0.008394,-0.35771,-14.299
0.98128,-0.00529,0.34924,1.2608
-2.8085,0.031867,0.29646,-6.2892
0.26736,0.092946,0.49021,-0.13988
-0.20783,0.07234,0.16452,2.4511
0.25738,-0.010391,0.70849,0.75445
-0.5256,-0.01143,0.18697,-10.962
-0.96645,-0.01107,0.84391,19.445
-0.21185,0.093882,0.35016,-0.20319
-0.94362,0.029195,0.84808,-5.9025
0.68373,0.026947,-0.13665,3.7593
3.2216,0.001332,0.4703,-17.403
-4.0533,0.057629,0.15919,-6.5601
1.2669,0.032564,-0.083868,0.79959
-0.58995,0.001445,-0.41165,-6.3504
-5.2834,0.032449,0.6821,39.074
0.4457,-0.005786,0.23141,1.0649
0.32619,-0.010455,0.85039,-3.7818
-0.58436,-0.012088,-0.27114,-11.023
-0.46278,-0.012643,0.6858,-11.916
1.3607,-0.014476,0.067053,-4.0144
0.83917,-0.015191,0.53997,32.161
1.7585,-0.01766,0.88025,2.7481
0.35405,-0.001742,0.18719,26.686
2.167,-0.018726,0.42608,-16.421
-1.1876,-0.011768,0.28303,-0.23664
-1.0541,-0.011901,1.0552,5.9134
-2.8641,-0.019747,0.749,-5.9873
0.47721,-0.013546,1.4233,0.10364
0.84668,-0.009577,0.017279,-3.843
-0.76373,-0.011366,0.79575,-10.91
-2.3217,-0.010002,-0.097304,11.847
1.2154,-0.014922,-1.4161,-9.2256
0.32288,-0.017091,-1.3431,-4.8499
-2.5427,-0.010336,0.79714,-8.9131
-1.4457,0.037797,-1.5959,27.174
2.8999,-0.016545,0.14297,-15.108
1.1105,-0.011329,-0.55008,0.40214
-0.39382,-0.012283,-0.02786,-6.6979
-1.0707,-0.020023,0.21589,-6.6486
0.93665,-0.01288,0.015196,-0.15759
0.55307,-0.008619,0.43417,5.2208
0.14571,-0.010064,0.33764,-5.4709
-1.881,-0.009353,1.0196,2.761
2.3078,-0.013098,-0.37416,-1.1869
-0.1357,0.000665,-0.10124,6.0388
1.5662,-0.012578,0.064033,-8.5744
-2.8597,0.003935,0.37098,-10.487
1.5137,0.011841,0.70987,-15.769
0.63988,-0.008923,-0.18319,0.34091
0.76742,-0.005738,-0.060967,-2.9341
1.8761,-0.014651,-0.54222,-0.059784
-0.45745,-0.011803,0.33209,0.28119
0.71403,0.000467,0.27607,5.4095
-0.83703,-0.003435,0.029537,2.9929
