MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3524,0.03466,0.67488,-18.725
-0.84759,0.0104,1.2431,-1.8476
-0.48616,0.018392,1.2764,16.446
-0.96579,0.027212,8.3264,2.4691
-1.2216,0.023966,7.3486,5.7351
-0.99587,0.024524,5.6104,7.6996
1.1017,0.024463,-0.79375,-0.13438
0.99565,0.021558,3.0097,-0.73369
8.8615,0.016612,1.0674,-10.998
-7.3155,0.009619,-0.20833,19.448
7.987,0.011573,-0.13472,-18.616
-3.7625,0.003295,-2.184,2.5892
2.2875,0.007291,2.259,14.356
2.5015,0.050648,0.27721,-15.791
-0.76684,0.041748,-2.7895,5.4773
-0.68063,0.038341,-0.51446,-9.9748
-0.2044,0.028441,-1.8672,1.2911
-0.63724,0.028389,-3.2804,0.40573
-0.29714,0.028305,3.9154,-7.4783
-2.5208,0.024757,0.79388,4.9974
-6.5914,0.022724,-4.0235,7.1335
-20.514,0.03453,0.12582,38.754
-17.983,0.05704,-0.82557,63.065
-0.084975,0.062802,1.3501,-9.2297
-1.1378,0.052221,0.64318,-2.838
0.7012,-0.008822,0.76136,-0.5854
-0.36117,-0.00534,-5.8803,15.233
-0.30595,-0.004674,-3.5303,4.9063
-0.50507,0.037518,-2.6581,5.8472
-1.5368,0.037345,3.9037,-4.8882
1.6405,0.037263,-6.0504,-3.3472
7.6696,0.033719,-0.99697,-8.8215
-2.6597,0.025499,-0.53933,2.2646
-4.31,0.018033,0.70997,-2.4153
0.1869,0.013351,0.98358,1.6965
15.512,0.000538,3.0093,-26.849
3.1689,-0.008252,0.27733,-9.3569
-0.37758,0.025563,-1.5295,3.4457
-0.58284,0.02838,-6.2712,4.0894
0.33809,0.027938,-5.9462,12.612
-0.4551,-0.004755,-2.5489,3.9533
-1.0707,-0.004928,-5.9121,-1.6821
-1.3884,-0.00501,3.6837,-1.1661
1.5176,-0.005841,0.41218,-1.6154
12.307,-0.004937,-0.30518,-10.929
9.8979,-0.007278,-0.38088,-11.259
-8.9449,0.001522,0.042732,13.178
-8.4989,0.024249,-1.9316,41.307
-1.4404,0.029006,-0.13852,-7.3008
-1.5608,0.025384,-4.1203,20.702
-0.41918,0.023199,-2.987,-2.5295
-0.44237,0.02316,-0.61201,5.8934
0.34364,0.027383,-1.5648,6.1344
-0.12153,0.02721,-0.45298,5.649
-1.3084,0.027128,-2.1071,6.115
-17.779,0.025086,1.7963,-1.2343
-2.9171,0.027182,3.254,7.3268
-11.367,0.038055,0.80327,36.722
5.9877,0.024235,0.60188,-4.7163
11.757,0.012755,1.8026,9.3886
-5.132,0.017863,-1.2044,-3.1698
0.85879,-0.005368,-0.036191,-1.4921
-0.3398,-0.006482,3.5471,4.0016
-0.70859,-0.007423,-0.57786,-7.6005
1.1671,0.022557,1.1694,11.765
-0.5628,0.022408,-0.54383,0.83008
-2.2485,0.022324,2.127,15.271
-11.205,0.01888,-1.5695,2.9467
0.034058,0.027932,-0.16189,-1.7171
-8.877,0.026131,-1.4376,4.828
6.0069,0.021028,-0.86397,-16.76
17.901,0.002793,-0.66327,-16.98
-8.3998,-0.003794,-3.2702,1.0363
3.0726,-0.016168,-0.17704,-12.186
-0.2399,-0.022963,-0.59371,1.8327
-0.22329,-0.025209,0.43129,9.8806
-0.50402,-0.008108,3.4035,-3.8784
0.88381,-0.008281,0.39032,7.5862
-0.28708,-0.008363,5.2362,2.2021
-0.53847,-0.009822,1.7646,5.7528
-9.2633,-0.005432,-0.25274,17.989
12.914,-0.011714,-1.1034,-21.341
-11.713,-0.011713,-1.0548,23.421
5.3295,-0.009103,-0.42912,-3.7992
4.7467,-0.014503,-1.5861,-0.78258
1.0885,-0.047297,2.5821,5.37
-0.20736,-0.044794,0.56544,2.2138
-0.40301,-0.039518,2.6904,1.8867
-0.070042,-0.025665,-6.7873,-6.2223
-0.89618,-0.025838,-7.4005,-3.4077
1.0929,-0.02592,3.3953,5.5082
1.7288,-0.029466,-0.87622,-2.4911
12.612,-0.025175,2.4314,-1.955
8.1652,-0.034178,1.5307,-5.4598
18.279,-0.03353,2.2043,-14.523
14.41,-0.040368,1.43,-28.368
1.5343,-0.046377,0.57308,0.52351
0.52395,-0.043241,-0.48374,-10.824
-0.12604,-0.055482,-1.8254,-3.4301
1.177,-0.058828,-1.3254,10.693
-0.11916,-0.040211,5.0718,-5.6412
-0.90027,-0.040384,-1.0914,2.5733
0.040927,-0.040466,-1.8205,-1.8107
0.99935,-0.026146,0.98293,-1.085
5.8763,-0.023983,-0.13444,-12.749
-0.92866,-0.033721,2.3899,-1.3287
-2.5385,-0.031547,-2.3615,-12.492
-6.1258,-0.030187,-0.93582,-8.6371
1.4442,-0.031445,0.30723,-8.5954
-0.049823,-0.065659,-1.8496,-2.3928
0.059038,-0.080116,-1.2413,-16.674
-0.27897,-0.084228,-0.91626,-2.3261
-0.48256,-0.059342,-4.119,-7.0852
0.9849,-0.059478,0.76777,2.8794
0.63739,-0.059562,-3.6614,6.0204
2.8166,-0.062538,-0.68293,6.0211
1.3716,-0.069806,-1.0003,-11.193
14.327,-0.067038,1.549,7.3773
-0.13458,-0.062671,1.5476,-17.711
-11.486,-0.058357,-0.17668,12.519
-0.1714,-0.058688,1.7164,23.336
-5.3431,-0.082132,-2.8404,2.3383
0.25218,-0.096167,4.3429,5.632
0.31151,-0.10029,6.3429,4.28
0.43382,-0.085048,-1.3849,6.0459
0.19577,-0.085221,1.5269,-9.7895
1.5463,-0.085302,-3.5772,1.4265
2.9789,-0.088851,-0.29878,-7.9978
-0.82983,-0.098933,-1.6661,2.4883
-16.243,-0.088861,-0.066831,12.483
-3.1313,-0.078868,1.4818,5.3952
5.7907,-0.07416,0.70747,-6.8999
6.608,-0.077118,2.0505,11.067
-0.30138,-0.047343,3.3187,2.6944
0.14353,-0.040275,5.652,1.8381
-0.17833,-0.038711,3.727,-0.23895
0.5884,-0.10112,-2.8757,7.377
1.4238,-0.10129,6.0111,5.3666
1.5994,-0.10137,1.8819,-7.3424
4.3083,-0.10502,5.7354,8.0833
22.742,-0.11517,4.618,-14.956
-8.4148,-0.094438,2.0173,6.0645
11.266,-0.081191,2.2659,-20.524
-1.9152,-0.068305,2.1916,6.8312
-2.0839,-0.05884,0.65968,8.3229
0.018591,-0.042646,0.27786,-6.3245
0.30229,-0.0483,3.8362,0.86922
0.77915,-0.047707,2.0112,4.3421
-0.13982,-0.039114,-0.89159,-1.2419
-0.17357,-0.039016,5.1952,0.7477
-2.8409,-0.037983,5.5161,2.2637
-7.9517,-0.023563,1.8695,0.53936
-5.6839,-0.023366,-0.022837,1.5255
-6.117,-0.031586,-0.59853,8.7706
5.8829,-0.038211,-2.1499,-9.8176
5.558,-0.041128,0.77577,-1.1377
0.95362,-0.039362,0.56883,9.4289
-3.1764,-0.017928,-0.31299,8.1566
0.41043,-0.023195,2.0453,0.35031
0.19086,-0.025743,-5.2547,-4.0268
0.32937,-0.048129,0.36756,-8.4858
0.81209,-0.048267,4.4294,-7.0462
-0.20372,-0.048351,3.1502,-2.4802
1.0326,-0.047561,-1.0463,-4.9046
14.206,-0.041984,-0.31369,-8.2184
5.3465,-0.043131,-0.46438,2.8767
11.955,-0.029723,1.5592,-0.91149
-11.169,-0.021655,-1.3901,56.993
-4.8219,-0.014604,-1.822,-4.84
0.9249,-0.005192,-0.90384,-7.8124
0.46404,0.030149,2.1045,-3.4936
0.19789,0.033465,1.4795,-1.2207
0.15231,-0.026564,6.2767,-0.20471
0.053028,-0.026737,-0.88648,-4.6651
0.1805,-0.026819,-0.36565,3.6008
2.1104,-0.030241,-0.11218,0.75154
-18.286,-0.02054,-0.47954,6.5126
10.414,-0.022912,-0.60523,-22.292
-3.5877,-0.023404,0.89338,4.1946
-7.9492,-0.012259,0.11907,2.1995
5.7084,-9.9e-05,2.8121,15.416
-1.2011,0.046526,-2.7197,-15.456
0.5178,0.036417,1.1386,-6.5125
0.21275,0.032334,6.6636,-5.8146
-0.13577,0.032642,-0.36414,-7.1986
2.0456,0.032469,-0.57733,-0.13404
1.7025,0.032387,-4.4315,-7.9431
2.3593,0.02891,-6.203,-1.5674
-0.21291,0.026596,-4.8454,-0.85626
1.31,0.018592,0.37892,-12.436
-12.161,0.026954,-0.54747,27.351
-11.113,0.054273,-1.4718,-13.894
0.57633,0.050203,-0.27872,-0.40279
7.4204,0.000584,2.4145,12.5
0.6697,0.006868,0.09779,-0.80643
0.77553,0.008808,2.0478,-8.5585
-0.099579,0.031727,0.29501,-9.3175
0.13125,0.031607,-4.7932,-8.028
1.066,0.031525,-2.7723,3.613
4.3078,0.029277,1.1061,2.0887
-5.3976,0.03346,0.038762,1.3748
-13.827,0.036615,-1.2119,-5.755
-1.1298,0.02822,-0.088321,-9.2182
-0.20276,0.013859,-0.18763,-3.0884
4.8652,0.00725,0.25543,-5.3717
-4.1303,-0.002474,-2.0514,-1.1441
0.84215,0.016542,0.15694,0.39966
1.3356,0.0131,-1.4181,0.47258
0.80229,0.008117,-3.4458,0.83855
3.1555,0.007971,-0.78403,-5.0969
6.6425,0.007888,-2.9132,3.0941
6.3368,0.009532,-2.2347,-2.9552
1.1433,0.021372,-4.4271,-6.3441
5.6298,0.02146,-1.1278,-3.149
13.181,-0.002128,-1.0542,-1.1121
0.3333,-0.009758,-2.4785,2.0677
-7.6937,-0.009198,-1.5604,-2.3656
-1.8633,0.047421,0.95776,-0.488
1.0536,0.044138,3.6911,0.78075
1.0668,0.041833,5.6161,0.37866
1.1009,0.012297,-1.0867,1.5946
3.0589,0.012124,-2.0999,0.15922
5.9964,0.012042,-0.42905,-0.59981
-4.6082,0.016352,2.4744,-0.27411
-11.362,0.023142,-0.66794,-1.688
-5.4176,0.019655,-0.91863,-2.9429
-9.01,0.025346,-1.37,-0.95606
-7.2467,0.027305,-1.5943,2.4238
-4.4324,0.038578,-0.27627,-2.3595
1.7489,-0.0121,-0.10809,-0.48191
0.89378,-0.002409,-3.6248,0.78684
0.59058,-0.00345,3.8002,0.38475
0.81508,0.041007,1.6975,1.5507
0.22531,0.040833,1.3593,0.49031
-8.2973,0.04103,-0.6949,-0.66872
-9.8817,0.043863,1.6336,-0.26803
-15.091,0.035688,3.1662,-1.5819
9.7529,0.017907,2.6155,-2.9368
-8.9945,-0.000121,-0.53587,-0.94997
-2.1716,-0.010549,0.38982,2.4299
2.6978,-0.019101,0.95788,-2.3534
3.0536,0.008803,-0.19894,-0.47583
1.0506,0.016927,-1.4406,0.79292
1.2348,0.023481,-1.7156,0.39084
1.0185,-0.004179,2.6316,1.5568
-0.05004,-0.004344,-0.35658,0.4964
0.87608,-0.004426,2.3393,-0.66263
-1.5855,-0.004315,-0.28228,-0.26194
-20.297,0.018354,-1.8496,-1.5758
10.495,0.006437,-0.82533,-2.9307
-4.4493,-0.007749,1.3483,-0.94388
-8.2904,0.017206,-2.601,2.436
-5.4799,0.014273,-3.408,-2.3474
3.1048,0.004941,1.1852,-0.46974
1.1053,0.019725,1.5935,0.79901
0.76771,0.01962,-6.5815,0.39693
1.3762,0.022743,-0.30924,1.5629
1.8371,0.022594,-3.8224,0.50248
1.0813,0.02251,-0.5266,-0.65654
-1.1558,0.028831,-1.8731,-0.25585
4.8122,0.034681,0.50951,-1.5697
4.68,0.023368,-0.91618,-2.9246
4.7269,0.009446,0.057428,-0.93779
-0.80187,-0.002397,-1.0669,2.4421
-10.164,-0.001411,-2.2738,-2.3413
-0.002219,0.050666,-2.8056,-0.46365
1.1762,0.04197,2.0777,0.8051
0.95383,0.039686,-1.8473,0.40302
1.1948,0.018893,0.14991,1.569
-0.29561,0.01872,-3.0633,0.50857
0.33061,0.018638,-5.9424,-0.65046
-0.56876,0.030045,-1.589,-0.24976
-12.352,0.048404,-3.1063,-1.5637
-3.5569,0.059297,-1.457,-2.9185
-1.2561,0.060585,-1.4334,-0.93171
-6.228,0.047585,-0.73273,2.4482
-2.5547,0.045821,1.2603,-2.3352
2.2122,0.007978,1.1285,-0.45756
1.2738,0.001676,1.0368,0.81119
1.4925,0.001092,-0.86316,0.4091
2.0198,0.040114,0.50906,1.5751
0.60556,0.040439,5.8709,0.51466
-2.843,0.040359,3.4167,-0.64437
6.1822,0.036811,4.5952,-0.24368
1.7975,0.030735,-3.2472,-1.5576
3.9205,0.030662,-0.39788,-2.9124
-6.2429,0.027529,0.17573,-0.92562
1.3992,0.017098,-0.54858,2.4542
1.1757,0.009562,-1.4305,-2.3291
1.5315,0.028535,1.0627,-0.45148
1.3995,0.0152,-1.454,0.81727
1.2887,0.011772,2.521,0.41519
1.2945,0.000788,-1.0568,1.5812
0.84987,0.000739,0.55502,0.52075
2.0472,0.000657,3.7008,-0.63828
2.9099,-0.002891,-4.0457,-0.23759
16.911,-0.008968,1.662,-1.5515
-2.354,0.008984,-1.4387,-2.9063
-8.6,0.024927,0.28488,-0.91953
-4.9988,0.035323,0.21057,2.4603
3.6124,0.037632,0.45363,-2.323
