MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9111,0.017871,-1.9994,4.2121
21.373,-0.027148,3.4805,-49.782
-3.6011,0.017776,-1.0181,7.3933
-8.3383,0.012901,-1.8369,-6.4476
2.7263,0.015059,3.5597,1.8635
-1.4487,0.025311,0.72355,10.625
1.2828,0.043685,2.859,3.6204
0.61738,0.047442,-0.1084,4.8468
9.2449,-0.045515,1.2319,-9.374
-6.0732,-0.045011,0.87007,-35.384
-17.088,-0.005065,-2.4195,35.522
-4.7828,0.019596,-0.28409,19.829
0.37115,-0.005289,-0.12493,-0.15433
0.93138,-0.007353,4.1605,5.5165
-1.6612,-0.008272,-0.43187,1.5429
-0.36531,0.053823,4.7772,2.1582
2.4659,0.054946,2.8084,2.6644
21.811,0.035632,4.4647,-6.6515
8.4333,0.006347,2.6612,-7.0154
-9.4057,-0.004169,0.88202,-23.961
-10.212,0.029648,-1.3416,22.747
-1.509,0.008899,0.9716,12.112
0.026378,0.011271,1.532,-9.6321
2.2442,-0.008716,1.0924,-2.8495
-4.1327,0.044272,0.5266,24.892
2.5427,0.053003,-1.513,-7.9874
-1.5774,0.062001,1.8697,14.989
-0.26544,-0.011092,-10.696,22.729
-13.333,-0.010793,-3.8651,8.8855
-24.181,0.008535,-3.9838,19.82
-28.076,0.046259,-2.5123,1.4306
-26.02,0.051125,-0.91645,6.3105
7.0987,0.038557,-0.59007,-12.932
-7.1507,0.013118,-0.60187,-8.4923
-0.99477,0.011727,-0.61645,5.339
2.2556,0.00571,-0.48104,13.447
0.3599,-0.020482,0.95313,-13.862
3.2606,-0.015654,1.7385,5.0837
0.25604,-0.008465,-9.8538,2.4101
0.029608,0.059921,4.4552,2.3503
6.6849,0.060091,4.2365,-3.0184
-23.791,0.065925,-0.58229,7.3406
3.6322,0.049783,-1.5858,-17.723
-3.3344,0.035243,-1.8149,-16.268
10.368,-0.010487,0.011462,-31.161
6.4211,-0.012844,1.4497,-0.94619
4.2236,-0.022165,3.6851,-3.2899
-5.5339,-0.020466,-1.0795,10.743
-10.386,-0.01737,-0.99534,1.1089
-6.7514,-0.012967,-0.084928,-1.1952
-0.56767,-0.011888,-4.4023,-1.3189
-0.48113,-0.00939,2.2067,5.3214
1.7754,-0.001124,7.463,-3.9223
5.9377,-0.003919,-0.68076,3.0867
-0.40866,-0.01474,1.1908,5.2728
9.7828,-0.016989,-0.1384,-35.247
0.22099,-0.023695,0.41299,-3.3897
0.87955,-0.04839,1.6012,-49.25
-0.10621,-0.045388,3.0866,-15.494
-7.9637,-0.028704,-3.728,13.439
-6.8285,0.035453,-0.56882,11.055
-1.4465,0.029194,-7.4334,0.35084
-0.69379,0.029294,-1.5008,2.7772
0.55866,-0.012173,-1.5167,-4.9075
-5.48,-0.013982,-2.1605,-1.3512
6.5198,-0.021363,2.3708,0.18279
1.9292,-0.022734,2.8173,3.9689
0.5395,-0.020805,3.0131,-20.076
-2.9241,-0.03106,-2.2855,-29.769
5.8595,-0.043624,1.0777,-35.379
-12.978,-0.000938,-2.1619,45.252
-8.9189,0.019064,-3.2265,10.36
2.1523,0.068849,1.4077,-2.1989
-4.4564,0.065651,-2.3069,12.597
-0.87026,0.065256,4.9008,-9.0517
-0.20237,0.030513,6.4098,-2.4114
2.5052,0.034049,-1.459,5.6448
20.854,0.031469,5.9473,-1.1211
-5.266,0.018268,-0.28118,14.09
4.341,0.058413,1.0897,32.92
5.6819,0.02799,1.966,-18.698
