MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3045,0.009536,-0.33554,-10.725
16.251,-0.014086,1.2346,-23.124
2.516,0.00831,-1.7786,-9.5077
5.5368,0.006319,-3.073,-14.359
3.2774,-0.005501,-1.5064,-14.658
3.0336,-0.00884,-0.36124,-26.81
-0.22755,-0.001719,1.8672,13.673
-0.60307,0.008202,1.9318,-3.5556
-10.523,-0.002862,0.5464,47.703
-20.258,0.030207,-0.90151,29.59
-5.9911,0.032474,-0.14526,-24.242
3.7974,0.006735,1.1068,-28.37
1.1478,0.005077,-1.1888,5.7241
-1.1327,0.003199,-1.5354,-13.143
-0.35981,0.012405,0.92923,-16.946
-0.20082,0.008685,0.16187,-2.7155
1.7548,0.007375,0.99381,-8.5232
-2.4489,0.010072,1.9744,2.4004
13.347,0.022699,2.091,-4.1232
-0.52287,0.01808,0.63201,-4.1398
25.273,0.003585,2.7938,-41.962
-7.1892,-0.007937,-1.1041,10.1
5.8789,-0.009231,1.9271,-7.6079
-4.7177,-0.008746,1.0292,2.715
-5.6438,-0.004513,-0.29142,13.134
-0.82365,0.015447,3.1621,4.7169
-0.20239,0.013908,4.1516,1.3885
-0.18948,0.028973,0.28428,5.344
-2.9043,0.043872,2.0662,-2.8386
2.7002,0.046495,-5.0282,12.335
12.041,0.035775,3.2884,5.4114
6.1339,0.012181,1.8794,-10.055
24.685,-0.017902,2.6162,-34.553
-9.6029,-0.03058,0.1933,5.8343
1.3163,-0.008311,0.12455,38.027
4.775,-0.016977,0.70164,-16.95
3.3364,-0.00138,2.356,-19.607
-0.30268,-0.003651,4.3595,17.926
-0.55532,-0.003085,4.924,-2.377
-1.6468,0.012033,6.3317,19.454
-4.9857,0.010775,4.2636,6.5959
-3.3133,0.009671,3.0692,3.5445
11.78,0.021515,-2.5141,-1.1791
-7.7135,0.0214,-3.3732,14.354
16.034,0.015214,1.8386,-22.693
1.7232,0.002744,0.21571,-12.731
-0.36275,0.007844,0.42196,-31.239
-14.119,-0.000279,-1.576,38.784
-3.6592,-0.003824,-0.2466,23.553
0.40059,0.000292,-6.1931,25.711
0.52183,-0.002005,-10.354,6.1576
1.1262,-0.005509,1.3541,-2.0869
1.2596,-0.00673,-4.439,5.1555
-1.0547,-0.00856,1.6416,-4.0459
-15.457,-0.020451,-5.1667,7.3305
-12.447,0.01236,-1.5508,32.289
-7.086,0.023196,-0.26396,8.0416
-16.919,0.029032,-1.7119,13.503
10.134,0.006131,0.24437,-7.8792
1.0046,-0.017674,0.49646,-10.031
-2.958,0.028591,-1.0742,41.987
-0.056551,0.029422,-1.0207,28.271
-0.42676,0.024475,-0.38113,-2.8579
-0.82068,-0.004668,1.1265,-13.252
