MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2225,0.003739,1.9593,26.048
2.6933,-0.008926,0.55651,39.494
6.0989,0.014893,-1.1067,-21.163
2.9531,-0.006534,0.23567,-23.436
9.1321,-0.021717,-0.91433,-46.511
-1.3981,0.015989,-1.0789,-62.798
2.2464,-0.006704,-2.1379,12.98
1.2368,0.019969,1.0989,-12.493
25.072,-0.03181,1.9961,-97.581
13.144,-0.062486,2.4426,-51.661
-5.8187,0.033804,0.24331,193.15
2.6458,0.02578,1.4551,32.875
-5.8367,0.038133,1.1736,120.36
7.4457,0.048474,1.4896,-35.437
4.1627,0.030593,1.2514,-14.535
-2.2641,0.009513,0.21178,0.83132
-4.1894,0.014851,0.1958,-17.98
-4.3489,0.014633,-0.56183,0.77229
-24.472,0.00014,2.1132,-6.5034
-8.7441,0.050856,-0.341,115.98
-22.174,0.076025,0.34858,99.752
-5.9614,0.068433,0.07011,44.897
-1.5312,0.033513,-0.054195,92.785
16.246,0.056961,-0.01739,-89.842
-3.8553,-0.060498,0.17607,-14.407
-7.0265,-0.030479,0.067047,74.571
5.393,-0.018897,0.87885,-27.777
6.5684,0.007547,0.46427,-51.061
-2.7607,0.005823,-1.7767,65.228
-4.9236,0.02203,1.1157,-40.245
-14.742,0.002603,0.21566,-19.97
-24.689,0.020027,-0.33851,49.16
15.969,-0.009662,0.65107,-88.965
17.655,-0.054949,1.3726,-78.095
4.6655,-0.051615,1.2483,-39.407
11.651,-0.071481,1.2101,-68.584
6.3798,0.03222,0.42857,64.701
6.1883,0.029668,1.3945,-19.021
5.8392,0.007106,-4.7937,-35.369
2.9064,-0.033405,-0.90824,-23.553
5.6049,-0.017913,-0.97421,15.861
3.0733,-0.006261,-1.1568,27.513
16.042,-0.008697,-1.5068,-55.937
-16.563,-0.02759,-0.36102,-38.332
0.076327,-0.018461,0.053567,-35.807
-9.7234,0.018123,0.050095,139.84
-8.9396,0.02349,0.22579,-24.274
0.35505,0.015629,-0.5124,40.349
-21.149,-0.012465,1.6061,112.51
3.0278,0.012419,-0.027968,-29.613
0.93581,-0.008955,4.7838,16.264
-4.889,0.013678,-2.0307,36.305
2.0928,0.019981,0.32828,-25.431
12.799,0.002691,0.84564,-36.779
18.088,-0.026781,1.3456,-54.054
1.4076,-0.039079,0.041476,-23.799
2.1469,-0.041246,0.30606,-67.574
0.30638,-0.042506,0.30259,-2.9536
5.1354,-0.032848,0.15328,-33.041
-4.2969,-0.050555,-0.009912,-76.943
-1.5204,0.007864,0.98355,-5.908
-5.2815,0.020123,2.5995,14.22
2.9095,0.020058,-1.5387,-14.552
-4.4479,0.009407,-3.7783,5.2885
-3.4095,0.006726,-2.5692,-0.37263
-9.8005,0.019456,1.4481,18.029
-8.3876,0.038422,0.77314,76.604
8.343,0.042742,0.24397,4.7343
-6.8854,0.020281,-0.091448,21.759
7.4103,0.017042,-0.19492,-18.421
11.144,-0.025316,1.2308,-49.908
1.5393,-0.034974,1.3926,11.79
-11.243,0.008837,-0.28896,58.625
-9.9285,0.027567,-0.32298,2.9778
-13.118,0.031942,-0.78618,57.431
7.9536,0.007126,1.6242,-25.903
6.6915,0.004227,2.2333,-7.1896
17.803,-0.024765,0.62563,-35.538
-6.9601,-0.044993,2.3756,-37.238
-12.227,-0.023068,-0.078539,46.067
-9.5033,0.020621,0.18604,9.3174
17.837,-0.017081,1.3576,-78.963
-5.6006,-0.011307,0.20827,29.325
-4.354,-0.019207,1.7451,-32.752
8.4454,-0.03551,-0.41146,-67.167
-0.086514,-0.02114,-0.29549,25.461
-2.0979,-0.010196,1.3413,-6.1364
4.0938,0.02856,-0.34827,-1.2704
-0.34635,0.022883,0.31076,64.368
14.391,0.022273,-2.1719,-36.554
11.86,-0.006472,-1.6469,-37.155
-14.565,-0.020943,0.42395,-4.6746
-26.924,0.068506,-0.66146,192.75
-9.6918,0.027849,-0.11494,6.8705
13.7,0.012457,0.63576,-41.892
6.8429,-0.017536,0.57256,-76.194
4.4816,-0.029242,0.46603,-53.484
5.3635,-0.044518,1.982,-46.331
2.7328,-0.044216,1.4938,-19.403
3.0007,-0.02085,-2.3458,-42.937
-4.766,-0.031263,-0.83675,-34.699
2.1566,-0.040659,-0.19439,-22.796
4.1606,-0.04098,0.030613,-25.797
0.66316,-0.038416,-0.54855,-47.917
-1.4395,-0.039206,-0.008971,-34.167
-4.5084,-0.043702,1.2126,-8.4464
-1.5225,-0.0357,1.1633,-22.084
1.915,-0.038263,0.67506,20.189
5.6679,-0.067524,0.44352,-51.201
-1.1705,-0.053717,1.3345,0.2519
1.4084,-0.022676,-5.5287,-6.3953
-14.101,-0.043752,2.8067,33.971
-10.054,-0.032431,-1.7093,-37.015
9.1608,-0.047953,-0.29189,-32.763
4.3179,-0.043276,-0.091895,5.8609
16.869,-0.040036,2.4789,-60.809
-5.6266,-0.042658,0.44352,-6.4585
6.0941,-0.033752,0.49005,-57.663
1.9749,-0.03061,-0.059256,-24.001
12.758,-0.054902,-0.32245,-82.703
7.1819,-0.016734,-1.254,-44.368
2.2647,-0.028141,1.162,-3.7151
1.992,-0.039246,-0.076208,-28.937
-2.555,-0.034054,2.7842,-21.596
0.61188,-0.032527,2.8682,0.41758
-14.892,-0.005382,0.1606,63.345
-11.624,0.027084,-0.1394,79.194
-7.5032,0.026304,0.75643,-43.0
19.113,-0.024165,1.646,-87.525
-13.482,0.013391,-0.88246,124.24
10.044,0.038338,-0.33176,-50.393
-2.845,0.00719,0.055042,-20.745
6.9931,-0.001821,0.59851,-43.51
-3.6159,-0.001466,-2.8855,-39.482
-16.633,0.009145,1.6263,105.4
-4.0156,-0.020097,-1.7883,34.637
1.6136,0.005844,0.47073,9.5256
7.0445,0.002942,1.2881,-4.5473
-15.065,0.03429,1.2631,55.552
-7.4969,0.011826,0.43392,-17.617
-4.0419,0.006427,0.098506,20.708
0.37987,0.035358,-0.75497,-27.747
1.0909,0.009565,0.24573,-25.035
-20.253,0.025059,-1.7175,32.638
7.5434,-0.030192,-0.124,-40.002
-7.5154,-0.013951,-2.033,38.876
-9.0204,0.003909,1.3788,-8.2212
-11.244,0.038134,-0.96081,59.245
-4.0317,0.044959,1.8482,94.359
1.8913,0.037622,0.49058,18.186
-5.352,0.072872,-1.3344,125.44
-13.206,0.082723,-2.3636,110.64
10.192,0.077218,-0.849,-27.709
10.086,0.022585,-0.32747,-23.089
1.3436,0.012899,-1.8018,15.048
3.612,-0.007971,-0.11497,0.89616
0.76548,-0.053953,0.003491,-27.669
-8.2755,-0.04797,-2.6055,-32.091
-6.4603,-0.040329,1.3313,81.862
-5.0074,0.008572,-0.45831,-12.772
-1.9349,0.018868,0.22571,12.942
-10.831,0.033209,-0.63193,57.719
6.2845,0.031328,-2.0319,9.3681
-5.0392,0.063354,-2.3111,120.55
-30.598,0.085078,-0.77151,130.92
19.108,0.043344,0.22502,-79.531
13.547,-0.009185,0.55071,-38.244
8.2066,-0.044985,0.53752,-88.671
-3.7412,0.031487,0.080984,117.91
3.5734,0.027803,2.297,-46.633
-4.3093,0.018703,1.5338,26.195
-5.0805,-0.023154,0.71918,-21.614
-2.5987,-0.025464,-0.42179,-19.475
-1.7796,0.00196,-0.25443,58.952
-4.1068,0.006398,-0.45443,5.1511
-21.164,0.040417,-1.2586,34.782
-5.3828,0.032477,0.18098,-6.6433
17.009,-0.017771,0.72751,-72.823
-6.3576,-0.001213,-0.62179,10.964
2.2536,0.013744,-1.385,24.012
4.0518,-0.023673,0.15848,10.547
-2.0565,-0.014602,-0.72555,-6.2999
2.1303,-0.011439,0.78625,1.5779
2.728,0.018794,0.47167,-35.131
-4.6784,-0.003338,1.0807,-22.417
-17.156,0.016041,-1.2269,20.36
0.77779,0.025477,-1.0019,-8.2908
3.2509,-0.006781,0.66889,-15.135
12.71,0.009476,-0.76652,-18.985
9.652,-0.001177,0.53,-39.74
