MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3918,-0.041765,0.08642,19.824
-2.5747,0.019773,0.095447,12.758
-0.36787,-0.046377,0.34198,-36.14
4.792,-0.023891,0.1892,-113.07
4.5782,0.02189,0.23017,-39.875
0.71819,0.007938,-0.12677,-68.334
11.534,-0.001017,0.14961,-30.214
-2.3797,-0.018411,-0.026775,-59.436
-2.6161,0.021784,-0.61358,4.2393
-3.5604,0.023428,-0.43302,4.2393
0.22807,0.020859,-0.17469,6.0629
-0.99666,0.01689,0.033642,-15.582
1.9614,0.003972,0.069263,-18.458
7.7223,-0.009964,0.17065,-97.387
9.0775,-0.024386,0.36926,-17.759
-7.4584,-0.017743,-0.11754,17.075
-10.219,-0.026173,0.038013,5.7616
-3.2631,-0.018186,-0.31477,-98.217
-0.44963,-0.016286,0.001207,-69.473
-7.4741,-0.007359,-0.008515,-3.0905
-5.3948,0.003496,-0.36754,3.9658
-2.831,0.007625,-0.51199,3.9658
-1.7887,0.007788,-0.003654,10.939
3.5085,0.006772,-0.27032,-8.8551
-2.2755,0.020363,-0.4347,14.544
-4.4489,0.021065,-0.38331,-45.036
1.937,0.035164,-0.0097,23.792
8.1227,-0.003618,-0.12151,-118.57
-13.086,0.045675,0.20905,90.588
7.7402,0.062406,0.20627,-52.99
-3.8492,0.047374,-0.52776,109.93
2.2247,0.042451,-0.11248,-10.414
1.745,0.042192,0.40349,3.6923
0.49575,0.038907,-0.14095,3.6923
1.774,0.032207,-0.60762,1.1409
-1.2704,0.027551,0.27572,33.871
-10.088,0.010516,0.061338,-52.38
8.444,0.002482,-0.087274,-16.434
8.5604,0.016054,0.36134,-39.206
-0.61084,0.057153,0.17453,-113.52
17.299,0.051038,0.48009,-16.06
9.6405,0.00529,0.35231,-65.039
5.2201,-0.011358,0.46828,-42.52
-5.3019,0.002163,0.03356,7.8125
-7.4514,0.019859,0.19953,3.4188
-3.1468,0.024882,-0.39491,3.4188
-2.6864,0.021476,-0.98658,0.86737
-1.7038,0.018184,-0.77825,26.123
-0.37999,0.018686,0.13237,-11.653
0.35126,0.012288,-0.29124,-58.583
10.021,0.006159,-0.24263,-103.3
-4.0857,0.011027,-0.42943,-33.57
1.6978,0.013381,-0.12388,-6.5589
9.7852,0.004052,-0.12665,-43.612
5.6494,0.027675,-0.11068,-2.2686
-5.3947,0.03035,-0.2204,16.989
2.0553,0.031118,0.24557,3.1453
-3.3584,0.028046,-0.32388,3.1453
-1.8041,0.023557,0.45946,0.59387
-2.204,0.017655,0.29279,-4.6506
2.4949,0.005764,-0.14659,93.998
12.476,-0.010363,-0.1202,-53.831
1.9145,-0.007359,0.053412,-45.678
12.369,-0.001926,0.26661,-62.344
2.5309,0.013487,0.24716,-20.082
3.5544,0.001559,0.66938,85.189
