MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9178,0.03044,0.26039,2.6114
6.5513,0.069502,0.1965,21.375
0.36431,0.036619,-0.93891,-12.891
-21.725,0.048301,-1.7125,5.3746
-5.9569,0.077185,-1.2972,-6.2407
-2.7548,0.037614,0.37636,62.45
4.5248,0.037757,2.5319,-20.253
4.2381,0.027015,0.028447,-9.3525
-8.5684,0.10382,-0.10558,66.692
-9.0182,0.058605,-0.33683,-64.416
-7.2428,0.038194,-0.53614,-23.109
11.997,0.026939,0.44234,-28.68
-2.9323,0.009631,-1.4466,-16.212
-1.8395,0.024131,-2.0411,4.8599
5.0487,0.018615,0.15546,-8.4144
-2.1721,0.023216,-1.0876,2.9745
3.543,0.019932,0.3881,-6.7776
0.69746,0.006973,1.8895,-1.0373
0.37737,0.013002,0.87977,-19.253
11.827,-0.031973,1.3235,-61.562
2.233,-0.026229,0.42144,23.605
-3.8851,-0.020705,1.4652,-50.928
-13.128,-0.00185,0.56588,-9.3206
1.9484,0.000895,0.39435,-36.742
4.2579,0.02051,1.5554,-1.4742
-4.3416,0.006734,0.58595,6.348
2.9245,0.01562,0.68248,-9.3763
4.1568,0.013174,0.41443,-5.5624
-7.0388,0.013055,-0.10988,1.0355
-5.6235,-0.002298,0.39151,-0.92419
4.4246,-0.014531,0.35679,-21.164
1.5488,-0.037909,2.0005,8.3008
12.493,-0.044932,-0.30155,-40.957
-7.1279,-0.06771,-0.6078,41.16
-26.643,0.021936,-0.1821,108.79
-4.3073,0.009557,-0.75363,-22.204
-19.376,0.033472,-0.34258,74.364
5.4246,0.028754,0.88797,-20.414
4.1297,0.014907,0.8595,-9.3882
5.6504,0.01069,-0.083555,-6.8993
8.8827,0.000147,-0.68286,-11.501
8.1706,-0.003638,-0.33147,10.189
-1.6825,-0.003596,0.93381,18.049
-2.1349,-0.012961,0.40256,38.589
-7.2706,-0.009046,-0.57453,-0.16872
-7.4821,-0.059615,-0.55578,-50.127
13.792,-0.070679,0.29492,-10.819
-2.9674,-0.018612,1.5734,56.209
4.5969,0.036317,0.084435,-19.848
-3.6152,0.035665,1.215,12.324
-5.9047,0.052288,-2.0635,22.875
1.2379,0.010094,-0.55654,-8.2612
5.1801,0.00296,-2.6058,-10.988
7.7526,-0.01729,-0.65445,-18.523
2.5867,-0.023029,-0.36418,-8.7633
-5.5503,-0.014473,-0.82043,0.57703
-19.74,-0.015137,-0.32251,5.4444
-19.375,0.006865,-1.2038,149.34
6.9208,0.01987,0.69693,104.89
-26.141,0.032845,-1.0246,151.37
-11.969,0.035454,-0.61355,49.965
4.2878,0.046898,0.19201,-11.988
1.9535,0.044395,-1.8615,4.1131
1.7468,0.054574,-0.47952,-4.0231
-7.1464,0.049969,-1.0788,-7.0251
0.33212,0.04285,-2.5024,-10.135
11.577,0.024474,0.71284,11.85
-13.945,0.086064,-1.1434,93.84
6.6134,0.034977,0.45451,-59.168
13.944,-0.050424,0.84826,-39.926
1.2169,-0.085469,0.79895,-22.218
-18.729,-0.0093,-1.4476,54.935
3.2293,-0.062297,-1.4865,17.528
0.33575,-0.046143,-0.98097,-20.325
-3.9557,-0.043394,-0.15945,3.4262
3.7632,0.046905,0.8725,-8.2599
7.6329,0.033802,-1.4768,-12.912
4.9237,0.013892,0.19958,-6.9968
-8.3815,-0.006468,0.43986,-22.812
14.308,-0.021606,0.80861,-9.1968
1.7093,-0.04866,0.93153,-52.504
4.512,-0.11003,0.35028,-107.99
20.707,-0.10328,0.12597,-60.255
6.2671,-0.087429,0.079442,6.0234
-3.2236,-0.034462,0.91549,42.141
0.82913,-0.014335,-0.67896,6.2636
2.3107,-0.017116,0.84257,-9.4357
-3.4266,-0.029296,1.2245,-0.071841
-4.6965,-0.02442,0.82521,9.9261
-5.1295,-0.011769,-1.7234,12.141
1.3955,-0.003651,-0.45812,-8.1739
-4.7071,-0.010783,0.11063,-19.634
-22.257,0.028164,-1.9165,72.159
2.7484,-0.03885,0.40229,-102.42
9.2185,-0.052833,1.353,-10.742
15.862,-0.040864,1.5315,-24.639
-11.14,-0.028445,0.017506,-0.39554
4.9606,-0.04176,0.62306,-22.948
-0.45546,-0.050469,0.44459,2.7774
3.373,-0.023889,0.97653,-9.3087
-1.266,-0.031573,-1.5728,-7.5108
-5.3509,-0.019846,-1.9714,8.7795
-0.43994,0.015979,0.39389,-17.886
-7.4587,0.025001,-0.38736,21.804
16.026,-0.009105,1.1356,-64.453
-2.315,-0.030231,0.35431,55.963
-4.1223,-0.013016,-0.34499,-84.654
4.2593,-0.018862,0.18348,-38.625
7.0667,-0.013396,0.59452,-29.282
-2.0129,-0.017967,-0.82492,3.7898
-3.4954,-0.017596,0.52161,12.465
-11.388,-0.002061,0.078551,38.579
-10.692,0.01328,-0.84575,13.902
0.76575,0.026328,-0.21937,5.6676
-8.0743,0.015685,0.34591,-20.998
1.6874,0.012135,-0.53534,-17.707
