MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1869,-0.015689,-1.8571,-21.78
4.5134,0.015215,1.0915,0.13592
10.411,-0.023536,-0.38006,-22.149
6.152,-0.023437,-0.88214,-13.179
-1.4199,-0.018426,1.6359,49.581
-6.047,0.033033,0.138,37.703
3.3425,0.02462,0.75189,-13.08
3.0236,-0.00042,1.6706,-14.672
2.0123,0.009547,-0.021028,6.2005
0.93323,0.015617,0.34286,4.4963
4.4819,0.018223,0.54911,-2.5127
-0.16606,0.017725,0.87411,-23.336
8.8222,0.029842,0.25696,4.0549
4.7106,0.017513,-0.15415,-10.003
8.6909,-0.003888,-0.2104,-26.57
0.80053,-0.010368,3.2118,-4.6777
2.9563,-0.01068,1.6639,-5.2965
-2.7751,-0.021154,-1.8382,-20.751
8.1349,-0.030748,0.87988,-21.942
-4.5088,-0.045424,0.56044,11.063
-0.63421,-0.005182,-0.17706,47.278
-1.5893,0.019391,0.58683,35.849
-0.10725,0.02608,-0.45692,48.14
6.9118,0.019749,1.3931,-23.983
4.0667,-0.065928,0.32593,-30.168
8.6473,-0.062971,2.8898,-28.875
6.413,-0.049971,1.0336,-25.118
3.423,-0.013551,1.7058,-3.7254
3.547,-0.016092,0.13287,-14.744
-1.5845,-0.015226,1.2058,6.126
4.9288,-0.018339,0.048845,-8.0893
-2.2537,-0.029921,-0.095599,-18.784
2.5594,-0.049944,-1.5831,-21.22
5.1025,-0.060104,-1.3192,-39.324
8.295,-0.06756,1.637,-40.358
6.834,-0.069883,0.06204,-33.031
1.5028,0.028594,-0.055107,-3.0654
-11.316,0.026858,-0.81622,47.377
-7.1439,0.035149,0.52753,-9.1654
-1.4286,-0.036336,-1.2502,-25.098
0.70575,-0.033776,3.2018,-17.267
-15.253,-0.000708,1.3498,49.703
-0.93178,0.03305,-1.8072,13.713
-3.0288,0.038464,0.19836,14.618
1.3604,0.021904,-0.53914,-20.267
-0.22242,0.012525,-0.62525,13.253
1.97,0.022653,0.481,24.444
-0.15151,0.027085,-0.219,22.021
11.372,0.014296,0.18886,-25.513
-1.9899,0.003266,0.32775,10.704
4.7135,-0.010009,-0.9035,-24.188
-4.4546,0.050119,-2.0813,22.129
4.2778,0.025608,-0.6792,-19.514
0.63335,0.022953,-1.5313,59.056
1.6982,0.030666,-0.66323,-11.46
3.9036,-7.3e-05,-0.20767,-26.08
3.1893,-0.034315,-0.14517,-29.54
-2.7042,-0.024613,-0.60628,16.431
-3.3783,0.003319,0.69997,27.272
-8.8285,0.021678,-1.175,-1.6012
-3.9201,0.012617,0.78282,15.264
-6.9644,0.022407,-0.05329,-6.1683
-19.401,0.053396,-1.1845,21.114
-0.33258,-0.012689,-1.0373,-18.818
0.70748,-0.022482,-0.86023,-19.187
-3.8958,-0.020343,2.3627,-7.142
-5.0983,-0.021356,1.1307,-7.3572
1.2344,-0.039632,0.41129,-10.727
-1.9865,-0.045756,-0.12621,-19.288
1.8623,-0.06299,-0.31232,-32.167
-4.7515,-0.020009,0.26893,29.924
4.956,0.009072,-0.60607,-24.499
-19.493,0.037861,-1.3482,37.542
9.2165,0.030719,-0.90933,-22.266
-7.1776,0.037775,-2.0406,26.142
5.0033,0.032056,-2.2434,-23.116
-3.2383,0.006809,-1.1163,-19.86
3.8625,-0.007155,1.5066,-21.965
-0.73184,-0.019428,-0.025298,8.2451
0.79793,-0.018777,0.13026,18.7
-0.22151,-0.04475,-0.28224,-22.56
-2.78,-0.007765,-0.29335,43.535
0.35221,0.00589,0.062896,-2.9236
-11.302,0.018621,0.062896,3.2534
1.8766,0.009598,-0.85425,13.519
-3.2713,-0.007401,0.88464,-19.614
-0.77341,0.031949,-0.59661,34.369
-0.92229,0.035356,-3.0244,3.3113
4.4162,0.012344,-1.0473,12.693
5.2389,0.013099,-2.1994,-3.3123
3.0354,-0.010188,0.76867,-12.328
-1.9048,0.006031,-0.025779,38.302
0.82079,0.004017,0.76172,8.5169
2.2671,0.00805,-0.04939,-7.8123
0.92108,0.009804,0.10686,-20.546
2.2365,-6.5e-05,0.70686,-30.944
2.2418,0.013994,0.66471,-15.654
-7.1999,0.003994,-0.8214,2.5387
0.35152,0.005644,1.3224,-1.7287
2.3896,0.02663,0.76957,19.089
3.1181,0.017701,-1.5283,0.16993
-1.6962,0.006304,1.4446,3.0151
0.84135,0.021232,1.0626,-18.2
-3.5426,0.048415,2.1432,65.455
-0.13125,0.052012,1.0057,28.394
-1.3707,0.026399,1.3196,-6.2849
-0.19719,0.010911,0.65082,-25.594
0.044361,0.021779,0.85082,21.383
-4.7473,0.029241,-0.66632,9.4987
-4.2374,0.008712,1.1976,-22.009
1.9185,-0.00164,0.56632,-19.026
-0.50991,0.011869,-0.26146,-16.059
3.9492,0.011073,-0.20938,-10.228
-11.128,0.013749,1.8135,17.592
-1.7246,0.043609,1.0316,15.152
0.20328,0.053086,0.68715,24.782
0.85137,0.05035,-0.77535,19.497
-2.1344,0.025135,-0.46146,1.2424
-3.6237,0.019755,-1.2802,4.0834
5.9162,0.022559,-0.10521,-4.9145
3.5401,-0.009056,0.60264,-14.649
5.0234,-0.015919,1.1665,-15.007
2.75,-0.017568,1.5103,-15.699
-0.11185,-0.013157,0.3825,-21.557
-17.69,-0.008902,-0.89041,8.4496
4.5254,-0.003237,1.2575,-2.3802
0.8041,-0.004485,0.72556,-12.121
4.2127,-0.025039,0.15611,-28.166
-0.10042,-0.028376,-0.13139,2.4739
-1.2375,0.008461,0.8825,17.02
-5.8213,0.010669,-0.46125,7.4607
