MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52888,0.020642,-2.2221,5.343
-2.0014,0.008268,-0.35332,27.08
0.81176,0.020643,-1.8519,-7.0945
0.52492,0.020284,-2.4262,-16.183
9.8494,0.015922,0.10154,-9.2313
1.8235,0.024098,1.6654,-33.113
-0.30119,0.02143,-0.15887,9.6694
-0.42003,0.020869,4.5592,10.807
3.5584,0.00803,-0.47484,-10.568
-31.632,0.013421,-1.8873,56.987
-20.523,0.032843,-1.7387,10.185
-7.7826,0.03049,1.0328,19.55
-0.25195,0.021945,1.7545,-24.341
-0.54932,0.019432,2.5052,-17.308
-1.0116,0.018872,6.6732,-5.821
-0.74934,0.0206,8.017,-8.5599
1.0591,0.020568,2.8371,2.3026
-8.666,0.020209,-2.2872,28.514
0.00251,0.015846,2.0906,1.2908
-6.3327,0.007983,-2.6643,17.402
6.81,0.007915,0.58921,-7.096
-16.56,0.029063,-1.3483,58.21
17.368,0.023733,4.4753,-46.618
3.1357,0.023404,0.14685,13.572
-2.0784,-0.00992,-5.1565,-6.094
-0.5742,-0.008622,3.4442,-2.1864
-0.77389,-0.009123,7.5123,-2.2239
-0.76258,0.019782,-1.644,-1.4378
0.49325,0.020492,-1.5488,2.5747
6.0445,0.020132,-6.1231,-19.039
6.5945,0.01577,4.3047,1.7879
2.1626,0.006749,3.0748,22.974
4.1776,-0.008772,2.1533,-19.699
4.0143,-0.024674,0.49077,-13.593
0.38434,-0.014463,-0.51062,10.404
4.56,-0.016823,0.08591,1.0942
-0.30362,0.00462,3.0326,25.453
-0.6391,0.00378,3.7583,0.63569
0.007203,0.005222,4.7264,-0.87681
-0.37915,-0.009392,6.8451,0.5093
0.1309,-0.009426,5.1402,1.9968
-0.96734,-0.009785,1.7409,1.9829
-18.663,-0.011199,-2.1063,-5.79
-11.22,-6.9e-05,-5.3611,-0.62889
13.441,0.007901,3.8423,-1.2518
-5.7153,0.006628,1.2548,-33.721
0.37815,-0.001839,0.053441,-40.299
-7.3112,0.002569,-0.42503,22.841
-1.9021,0.012273,-2.2033,1.8251
-0.28817,0.011011,-8.7776,-16.467
-0.57372,0.010766,-2.0096,-16.205
-1.0649,0.00496,7.9842,-8.2186
-0.85667,0.00496,3.5543,-9.0811
3.4936,0.004601,2.53,-11.295
7.6472,0.000276,-8.2422,-5.1679
3.7674,-0.001881,-1.5971,-13.307
-1.9102,0.001598,0.53139,-4.3047
-8.4752,0.012702,0.51889,26.851
2.5486,0.00816,1.4675,4.3731
-5.2431,0.014461,0.76403,15.388
-0.39308,-0.007414,0.78572,-3.6778
0.095755,-0.002685,-3.0386,-17.645
2.1566,-0.003055,-0.99553,-1.0576
1.4074,0.010523,-1.3518,10.803
-1.1155,0.01049,-7.3816,-15.209
0.40836,0.01013,0.21906,-12.823
-7.276,0.010472,0.74683,3.3792
-3.1398,0.007257,-2.708,-9.9847
-9.3672,0.005056,0.99545,8.8424
-4.9669,0.00128,-1.0421,77.898
-0.52882,0.000282,0.081557,-25.855
4.0996,-0.009697,2.2031,-36.065
-1.278,0.014282,1.2248,-5.4807
-0.32464,0.01149,6.6005,-14.198
-0.52791,0.011455,-6.7065,-3.8105
0.51893,-0.003324,1.6623,2.3756
-0.51483,-0.003358,-0.71758,11.613
-0.33622,-0.003717,1.2331,4.2242
-10.322,-0.004756,0.86089,8.1263
-18.937,-0.002689,-2.094,-5.6126
-5.6923,0.00613,-2.3155,6.9395
-19.555,0.018199,-0.503,26.87
-3.8699,0.020148,-0.50439,-27.758
-7.2417,0.017013,-1.8829,24.783
1.3267,0.009295,0.16384,-25.934
0.082343,0.006921,-5.0355,-8.476
-0.09069,0.006499,-0.11741,-10.638
0.032823,0.011232,-3.6237,9.6727
-0.98755,0.011198,0.72148,3.1852
3.2643,0.010839,-1.2028,-9.5537
3.0012,0.008938,-1.575,-11.327
17.968,0.006291,1.9451,-7.1405
-2.5967,0.009271,-3.5014,-12.488
15.073,-0.001239,1.6611,14.192
9.8798,0.004409,1.0597,31.414
8.5502,0.01388,0.4812,-31.87
0.21254,-0.016776,0.3029,-13.637
-0.19709,-0.010317,2.7036,14.421
-1.0225,-0.010877,6.0966,4.9336
-0.069298,0.006196,3.4404,0.94475
1.1991,0.006197,-2.2395,-7.4428
1.523,0.005837,2.6362,-10.482
-18.972,0.004557,-1.761,0.72044
6.4788,0.003595,-0.79085,-9.7184
0.856,0.008355,-1.1124,5.1836
16.113,-0.005163,0.90012,-45.911
10.345,-0.024158,1.0237,-45.939
-0.728,-0.024,0.92026,-13.323
1.5382,-0.030851,-0.083044,2.7606
0.12663,-0.018894,2.6427,24.943
-0.44662,-0.017247,-0.26429,15.356
2.1606,-0.011146,-2.2955,8.5668
-0.13464,-0.01118,3.2746,4.9793
-0.43825,-0.011539,5.1253,-1.4096
-3.0629,-0.015735,-4.3969,8.7175
10.858,-0.008374,0.77321,-6.5714
4.8542,-0.015089,0.25168,-29.444
14.108,-0.029061,2.2392,-13.064
6.2534,-0.031173,0.53779,-8.2415
6.8671,-0.030126,-1.0407,-31.251
-2.2299,0.000797,-2.569,25.358
0.75637,0.000468,-3.5183,15.69
0.089551,7e-06,-0.025236,4.6778
1.1776,-0.017515,-5.7815,-3.9861
-0.022403,-0.017549,1.6387,1.6764
-1.0521,-0.012572,2.0643,13.988
5.8458,-0.011659,3.2171,13.265
-3.1284,0.000133,0.18726,47.676
-7.1572,0.007814,1.3907,32.028
15.362,0.003879,3.6032,-27.067
6.4643,-0.018016,0.70185,-5.9694
-4.4667,-0.015412,-0.92663,7.9709
0.67717,-0.017016,1.5701,10.005
-0.25989,-0.011351,0.92077,-6.8126
0.52696,-0.011152,-3.9612,-3.8001
0.43921,-0.000262,3.2076,18.436
-0.87431,-0.000296,-0.42229,4.4735
5.6748,-0.000655,-6.5716,-5.3904
16.539,0.003305,5.5062,-6.9633
5.6534,-0.001841,3.0263,-19.702
10.109,-0.028127,3.0798,-3.4001
6.1364,-0.026636,0.71729,-21.495
-17.103,-0.001806,-1.5591,-22.447
4.328,-0.018746,3.1624,-14.132
-2.9804,-0.013614,-2.7159,31.302
0.080809,-0.013657,-3.6902,24.859
-0.12635,-0.014176,3.0029,15.297
1.026,-0.011455,-0.02837,16.383
0.19865,-0.011454,3.1668,3.0206
1.5743,-0.011814,-0.83254,-0.093284
-9.9558,-0.016177,-7.2548,7.5588
11.515,-0.019518,1.0154,-22.23
-19.103,-0.020079,-5.2561,13.522
12.43,-0.017321,-0.51865,-29.897
-0.54967,-0.019996,0.62996,25.075
1.971,-0.018494,-3.2985,-22.635
-2.5954,-0.007999,-1.2768,-1.2261
-0.26938,-0.010849,-2.4511,-19.518
-0.012865,-0.01141,-1.1331,-11.156
-0.49798,-0.014445,1.1357,9.9302
-0.091351,-0.014479,2.5558,-1.7823
1.8646,-0.014838,2.4565,-9.5212
-6.131,-0.017196,-0.3907,-11.419
-2.6455,-0.01252,-2.7956,8.642
16.432,-0.009755,2.0579,-1.4309
16.561,-0.021123,2.0704,-21.75
-3.596,-0.025613,0.49402,-7.1531
-5.4769,-0.012447,-0.83445,10.862
0.72741,-0.00475,2.3872,-8.279
0.20434,-0.00442,-2.9371,3.1037
1.378,-0.003294,-2.969,-15.459
0.78563,-0.011678,0.42475,-1.4477
-0.97437,-0.011712,-8.9051,-6.3352
0.26721,-0.012072,3.0956,-4.1991
1.4902,-0.014946,0.67336,-7.497
-8.4811,-0.011783,-0.8815,21.989
5.4932,-0.022353,2.722,-16.884
-7.8978,-0.019984,0.50947,0.29673
22.584,-0.024786,-0.51692,-50.056
-7.2351,-0.006,-0.37039,19.659
0.70134,0.003322,0.3013,8.9431
-0.29625,0.001382,1.527,0.55076
0.48298,0.000822,-1.8299,16.738
-1.1096,-0.003563,7.0888,-9.0256
-1.167,-0.003597,10.409,9.1369
0.32196,-0.00342,2.2596,-4.152
22.76,0.007455,8.1374,-7.6499
-0.68094,-0.002465,2.3576,22.761
-1.936,-0.002701,-3.114,-21.462
9.4617,0.003766,0.47353,-15.706
-0.1586,0.008489,1.8221,13.566
-2.2629,0.008788,0.31867,-3.7937
-0.56025,0.007533,-0.43464,-6.1848
-0.098542,0.004636,4.0411,-19.552
-0.21954,0.004193,1.0341,-4.4646
0.29516,0.000519,-1.8971,-6.5035
-0.62338,0.000519,2.398,-8.091
4.7826,0.00016,3.4737,-21.505
5.8748,-0.002341,-2.0235,-3.1028
16.038,0.003215,0.021612,-13.742
