MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.060334,0.012593,-0.05941,7.4632
-4.4055,0.009178,3.4191,-11.892
1.1878,0.021879,0.046146,-7.718
0.36381,0.02428,-0.44205,-4.0541
2.782,0.025299,2.6038,-19.869
-3.3147,0.017244,-1.974,1.1153
0.76996,0.016127,-0.35385,-23.948
-0.6938,0.014815,-2.3809,12.77
-10.84,-0.002112,-1.3622,-4.2805
-4.2637,-0.009853,0.29753,-18.991
-12.89,-0.000153,0.58295,-4.0736
1.9948,0.008278,-2.1344,52.567
1.4654,0.02371,0.72563,-13.723
-0.3719,0.021792,6.0458,-3.6859
-1.3727,0.023684,2.3937,-7.9179
-0.79284,0.015296,4.7902,-11.8
-5.9476,0.015396,5.0708,5.1189
-8.3291,0.024648,4.6576,-1.4422
-10.454,0.02506,-2.1216,-12.732
20.014,0.021503,0.068684,-18.655
6.1813,0.020788,-0.33757,6.6564
2.2514,0.00871,2.1222,-5.604
8.6548,0.014786,1.8326,2.2634
-1.5229,0.019391,0.040211,47.629
-2.5319,0.034506,1.7752,-3.0358
0.3797,0.031258,-0.97961,-13.699
0.1706,0.035043,0.41831,29.469
-0.56064,0.025261,-5.0852,2.5371
-1.1463,0.024879,-0.47961,1.6309
-3.1404,0.024152,-0.99281,18.045
-3.7942,0.022377,-3.797,1.2795
-1.514,0.026081,3.3183,3.6073
-34.528,0.032267,-2.8629,43.843
-5.804,0.03594,0.071777,42.783
-1.958,0.046395,-1.6928,26.225
-0.94344,0.034862,0.78983,-40.209
0.18423,0.018617,2.3249,-11.249
-0.46101,0.019848,5.195,37.013
-0.82546,0.025783,-5.1071,-7.9689
0.38507,0.0367,2.2645,3.2741
-2.6963,0.036324,0.64501,2.8179
-2.9322,0.035597,-0.26818,4.6067
2.8155,0.033938,-0.84735,-4.9585
-3.2788,0.037681,-4.2071,-5.3808
17.522,0.029416,0.56168,39.58
12.662,0.027875,2.0464,-9.5551
11.945,0.011964,2.9318,25.362
-5.9056,0.020496,1.6145,4.0026
0.80677,0.021702,2.0745,0.13815
0.060438,0.028602,0.51963,38.75
-0.23638,0.032185,-3.4825,5.543
-1.1798,0.026489,-3.2109,3.2861
-1.9559,0.025843,5.4196,7.2048
9.2889,0.025105,-2.4686,-19.081
-1.7319,0.022585,5.7773,1.5534
-6.6531,0.016507,0.017548,-15.594
-9.7688,0.035528,0.9113,49.442
6.4303,0.034688,0.64602,-6.9181
13.355,0.028882,2.7814,-1.8007
-5.7186,0.022786,-1.8609,-21.385
1.9476,0.048496,0.97411,-17.2
-1.2426,0.046587,-3.4307,-16.563
-0.52166,0.044858,-1.1078,1.63
-0.43654,0.032719,0.8637,-2.227
3.0885,0.032316,-2.5057,-4.7082
-3.0211,0.031589,1.7561,-1.3193
-3.4127,0.032471,-0.39811,8.2154
-12.834,0.041823,0.64217,8.4932
-28.874,0.055123,-1.2391,61.254
-2.4361,0.061284,-1.2544,-10.631
14.316,0.050455,-0.89394,-29.364
-1.3428,0.037414,0.2387,30.277
1.5287,0.048783,-0.30126,-1.1129
0.72147,0.050784,-6.6561,4.0989
-0.71101,0.051197,4.4668,-1.4831
-0.46897,0.045566,0.68832,-1.19
0.67025,0.045163,-0.33113,-3.8713
-2.0678,0.044436,0.05568,27.868
-18.737,0.050016,1.8515,55.827
7.8435,0.0492,3.0418,-10.195
12.232,0.039555,-1.1895,16.341
-12.877,0.039365,-0.97974,-2.0442
-4.0925,0.041881,-0.94432,-17.802
0.03245,0.051239,-2.0117,37.438
3.6873,0.034867,-0.90164,14.299
