max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.644,0.28901,-4.0243,7.9364
151.7,0.31643,2.8132,5.6028
41.305,0.30489,-4.7931,7.1765
51.456,0.32698,-4.016,5.4582
142.09,0.34015,0.46942,17.786
43.845,0.28268,0.44789,13.147
17.402,0.3072,0.44164,5.844
4.2407,0.31508,2.5146,10.482
161.12,0.25042,-0.5535,11.087
167.46,0.23863,1.4784,4.6484
136.21,0.20791,-1.4639,6.3404
107.22,0.22944,0.074975,8.534
57.592,0.29787,1.6951,9.0459
12.369,0.32045,2.6138,10.093
2.0585,0.32044,2.0367,2.7896
11.209,0.31565,0.94785,7.4765
35.785,0.33177,2.9541,13.602
48.691,0.34074,1.4562,8.82
117.09,0.34133,-1.5834,20.881
155.46,0.34112,-1.6647,17.637
164.67,0.3127,-0.55632,12.947
168.35,0.28227,1.5006,7.2996
140.78,0.29508,2.2333,13.1
94.918,0.28307,1.3722,9.1912
49.108,0.23174,-0.65775,3.8009
10.685,0.25971,1.011,14.228
3.1211,0.26877,4.6589,10.235
6.3866,0.32478,1.42,7.6215
31.693,0.33499,-3.1987,4.636
56.551,0.3384,-2.0966,6.0836
136.14,0.34126,3.2638,10.847
150.46,0.3093,0.55753,14.584
174.99,0.27483,-1.4341,16.559
160.56,0.2362,0.72281,7.6919
121.5,0.22644,-0.46956,12.564
107.24,0.23239,1.3193,11.239
49.787,0.21347,0.73943,5.6758
15.821,0.2282,1.5582,6.5001
2.1411,0.22856,3.8061,6.69
7.1868,0.27236,5.9422,8.4884
20.735,0.27371,7.2485,5.2137
69.663,0.293,0.35054,4.4873
129.41,0.32598,4.061,0.58185
161.91,0.28602,-0.94529,4.6715
160.17,0.24185,-0.43696,8.1267
154.19,0.2184,2.795,10.149
140.65,0.19813,0.52762,5.8541
96.586,0.19713,-0.68349,3.2129
57.641,0.25863,0.48661,18.28
19.457,0.28375,-1.3446,7.163
2.9048,0.28469,-8.0217,3.5983
13.614,0.22856,0.81439,3.7989
37.9,0.22856,-3.7044,1.0042
82.601,0.22989,1.3727,4.8538
136.02,0.2424,-1.8919,5.813
153.7,0.24393,1.8519,23.156
167.12,0.27384,0.13522,48.194
162.33,0.22229,3.9672,2.7766
135.16,0.2094,0.2748,12.522
98.692,0.21944,0.013691,14.042
45.577,0.23267,-1.7662,5.5576
15.224,0.24655,-0.82246,3.4069
3.2378,0.254,0.67545,9.7588
6.1603,0.28468,-0.38844,2.3433
14.096,0.29016,0.41781,9.6582
75.577,0.31083,-4.0051,0.63423
143.15,0.32643,-0.11969,9.2688
161.12,0.2981,-0.42594,1.6275
165.36,0.23637,1.4324,7.7896
155.11,0.21179,-1.2107,7.6181
142.78,0.21846,1.272,27.765
106.77,0.20523,0.71087,3.5816
47.392,0.22866,-0.51903,5.1725
15.587,0.2466,-2.1753,8.4801
