MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7236,0.040783,-1.4042,0.43692
-9.1732,0.045701,-1.4132,-1.3811
2.9578,0.040322,0.096494,9.5272
3.2987,0.041418,-2.1681,-6.3929
-2.5035,0.041696,-4.1278,14.482
3.2271,0.009477,-0.85351,-50.111
1.7721,0.009376,-0.43198,-15.574
2.8738,0.014504,5.8944,74.049
-3.8741,0.046687,1.0375,25.098
30.256,0.014291,2.6139,-76.834
-3.0749,-0.002284,1.2159,-23.595
-4.2724,0.00767,-0.3292,-1.8909
0.42656,0.034138,0.61249,40.468
1.5775,0.033918,-3.491,-16.72
1.3984,0.033105,1.0104,-14.847
0.60698,0.014682,0.1118,-15.259
1.2197,0.013817,-0.012509,-1.2689
6.8113,0.015821,-2.3021,-12.789
6.198,0.01765,2.2882,-15.264
3.6656,0.020051,1.2528,-10.202
-22.141,0.016701,0.12846,41.077
-9.6197,0.029674,0.50485,2.495
-33.324,0.033612,-1.9181,183.78
-0.24944,0.036505,-1.1382,10.413
1.2834,0.033681,-2.1215,-22.803
1.4813,0.031248,-1.1,16.759
1.3153,0.030407,0.001404,-11.368
0.93972,0.03168,-0.29721,50.17
-0.9884,0.031528,2.3035,17.185
4.431,0.030621,-1.5861,-8.1352
-2.5181,0.029361,1.2542,-5.6852
2.6833,0.028627,-0.58123,13.777
5.342,0.029008,-0.48054,-42.894
-18.476,0.032765,0.24585,5.5239
-31.922,0.039646,0.29793,103.76
-8.6268,0.037281,0.22779,-25.283
3.1588,0.024211,-2.2805,86.501
1.8914,0.020737,2.966,-6.9375
1.0816,0.020001,0.092401,-15.839
0.8268,0.029014,0.94379,-13.876
3.6023,0.029497,-3.3305,-9.3361
1.5181,0.027852,1.6049,-9.4813
-22.94,0.028484,-0.029821,66.669
5.4037,0.025962,-0.51524,-43.669
-12.218,0.015586,-1.7395,-60.69
-3.2251,0.002301,0.51185,0.12776
7.6211,0.009897,0.76393,-65.258
-17.305,0.023136,2.4438,18.471
-0.89448,0.020454,-2.1645,19.355
1.5463,0.017074,-2.893,-24.459
0.82165,0.01628,-2.4916,-13.035
1.3988,0.018499,1.9848,18.577
2.0382,0.019521,-0.71452,14.218
0.51553,0.020552,-1.1791,19.073
-2.0189,0.021761,0.41118,-10.702
20.568,0.01596,1.9008,-52.216
2.6694,0.004405,1.3265,-4.1364
-20.71,0.008944,0.077842,-45.668
-8.978,0.023165,-0.37007,48.946
-3.5341,0.024519,-0.14021,26.55
1.1053,0.032113,-0.048522,-31.492
1.1994,0.030747,1.398,10.57
0.76139,0.030093,-3.5006,-16.031
0.96967,0.01422,-4.1992,-16.344
0.1081,0.013317,1.4765,4.4716
0.36977,0.013061,-0.41311,-6.3235
2.4712,0.012786,1.2772,-11.023
-5.2203,0.011144,-0.58324,19.688
-2.5299,0.011841,-2.6075,-31.008
-7.623,0.018739,-0.58116,93.886
0.75137,0.035024,0.22092,72.124
-6.9642,0.035497,0.95078,5.4786
2.6732,0.034962,-1.2825,-42.338
1.6054,0.03209,0.164,-0.25085
1.0772,0.031305,0.84039,-14.852
1.2249,0.028025,-1.6832,11.61
-0.17734,0.027288,2.4175,35.701
2.8808,0.026057,0.67789,-11.72
-9.7344,0.025336,-0.50683,32.605
-13.374,0.027548,-1.0922,41.417
17.219,0.03098,1.0834,-44.304
2.6475,0.027819,1.1348,7.7894
-6.3429,0.042125,-0.53808,81.903
4.9775,0.037332,1.1418,11.232
0.73007,0.010802,-0.44153,-30.484
1.8851,0.007511,-2.57,-22.097
0.6398,0.006673,-3.0936,-9.2233
-0.17505,0.029195,-4.0422,-16.561
1.9349,0.028067,-1.5165,-6.8456
0.73805,0.027419,-0.55611,-0.74071
0.92095,0.027229,-1.6658,-7.3407
9.1322,0.023535,-1.9013,-12.229
-8.2426,0.020995,0.49944,29.425
-37.44,0.030555,-2.7242,125.77
0.046279,0.013977,-0.84708,-50.818
4.0985,0.011742,-1.2422,40.286
0.65299,-0.042569,1.5745,-18.905
1.4905,-0.0404,0.521,-4.3181
1.1721,-0.038289,3.0724,5.8055
0.075184,0.005133,-0.17623,48.318
2.2095,0.005208,-1.4505,-5.7917
2.4742,0.005921,-0.14012,1.0632
2.7115,0.006422,1.0252,-19.087
0.82719,0.003512,0.26475,-43.35
15.152,-0.004302,1.0404,-27.271
24.736,-0.024381,1.7918,-47.128
12.527,-0.043275,1.2689,-53.664
3.8973,-0.042382,1.0988,-29.685
4.0072,-0.034749,-0.034535,-39.276
0.78965,-0.036223,0.71199,-29.789
0.58862,-0.037023,1.4134,-8.7906
0.12464,-0.038795,1.1148,-14.028
-1.0245,-0.039082,2.7905,-10.163
-5.974,-0.039461,4.3009,8.7921
7.782,-0.039798,1.1912,-26.358
-6.0825,-0.034952,-0.59426,16.679
-5.0841,-0.031575,1.9314,28.608
4.3163,-0.027988,1.9328,-19.849
-4.1968,-0.025869,1.5849,-28.835
