MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5698,0.00192,0.33451,12.404
16.649,0.00674,-0.006462,-30.634
-0.56968,0.000393,-1.0988,-30.244
-24.831,0.009106,-2.1058,56.633
-0.18355,0.010892,-0.87452,-25.637
3.3972,0.019292,0.49562,-5.2585
8.0871,0.001439,1.9498,-49.432
7.6817,-0.006247,0.15743,-30.38
-7.6115,0.01375,0.4477,113.4
-12.4,0.007295,-0.97591,107.35
-32.372,0.014415,-2.2079,111.96
3.0919,0.012257,-0.96618,-14.538
-15.94,0.026091,-2.6901,87.752
-7.8164,0.025832,-1.786,50.428
8.1832,0.019463,-0.25331,-21.02
-4.3304,-0.021565,-1.5012,4.7644
4.0872,-0.012717,-0.40956,10.941
-4.9115,-0.001649,1.9335,-21.531
0.02776,0.005695,0.33974,-7.2766
15.658,-0.017537,0.2078,-83.074
9.2767,-0.018526,0.86197,-39.263
13.359,0.002345,1.1134,6.2345
4.3441,0.004682,0.93141,-49.403
5.2001,0.006561,-0.52692,6.7727
1.1858,0.004701,1.6491,-17.538
-10.411,0.018987,0.75331,35.764
4.3922,0.015889,-0.13905,-28.309
5.7407,0.012961,0.91303,-14.275
-8.3437,0.013861,-0.6203,-13.123
-2.9906,0.004648,0.072754,4.2789
3.8017,-0.007351,-0.296,-17.891
14.081,-0.024869,1.5971,-54.663
1.4154,-0.01735,-0.42377,-42.503
-23.26,-0.010253,-0.62238,44.545
-18.071,0.012257,-0.35433,57.957
-9.9639,0.006535,-1.1127,-27.917
-17.398,0.025316,-0.1116,233.92
7.636,0.014421,0.39257,-45.851
5.4828,1.9e-05,0.47521,-12.524
5.3159,0.010821,0.30229,-2.6649
13.174,0.004672,-0.05604,-39.788
5.2983,-0.003426,-0.36298,-38.261
-9.3864,-0.008318,0.31827,8.4441
-2.5136,-0.001508,1.0613,19.822
-11.897,0.005226,-0.50951,96.332
-14.214,0.008967,-0.70812,25.83
22.906,-0.022237,0.98493,-56.357
1.0734,0.003308,1.6266,75.068
-3.4768,0.019458,0.052665,-10.217
-1.1278,0.014681,1.5318,13.934
-6.0288,0.019704,-1.8605,53.311
-4.1664,0.004357,-1.8084,22.47
2.732,0.01216,-2.9168,-32.327
10.003,-0.003621,0.20128,-46.5
-5.6401,-0.005344,-0.76747,-26.921
-11.341,0.000814,-1.0994,-12.943
-3.3726,0.004376,0.60475,83.268
3.7583,0.000581,0.081137,-105.68
14.084,-0.006205,0.97419,37.603
-12.511,0.01198,-0.50914,69.654
-25.127,0.022343,-0.38307,146.04
4.3066,0.02512,-0.028907,-8.6553
-0.62197,0.019601,-2.0213,-14.503
3.6204,0.017922,0.055815,-12.444
-11.52,0.014623,-0.57752,-0.41709
-6.1016,0.01208,-2.3845,5.41
11.4,0.004637,0.87179,-16.41
-21.57,0.012525,0.43984,58.218
-3.3162,0.008221,-0.03099,-80.122
-0.50248,0.00547,0.4704,23.276
22.407,-0.021022,1.4635,-75.337
-23.456,-0.004696,0.20512,58.264
4.6835,-0.040969,-1.1188,-17.746
-5.8982,-0.027671,-1.0396,-7.3449
3.0381,-0.023284,0.31799,8.1072
7.0263,0.008114,1.0201,-29.959
14.052,-0.00642,-0.48826,-49.007
8.0982,-0.013933,0.4548,-8.3297
-20.981,-0.014747,0.011048,7.9252
20.0,-0.006549,1.0041,-49.572
-13.752,-0.000747,0.40827,46.713
-13.273,0.006978,-0.39034,63.436
27.564,-0.015086,-0.022285,-103.3
2.5802,-0.03461,-0.030618,-16.375
-8.786,0.006249,1.2204,28.214
3.7431,0.023413,-0.17539,57.865
9.3424,0.015281,0.85725,-33.807
3.9733,-0.004688,1.7843,8.7515
-1.9257,-0.005058,0.851,20.504
-5.4909,-7.4e-05,-1.1059,39.631
5.5517,0.005056,-0.54969,72.236
2.7897,0.011721,0.24336,59.263
2.754,0.01214,-1.2025,-36.451
-25.582,0.008984,-0.80108,18.122
-4.6668,0.011727,0.84198,64.309
