MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7536,-0.040701,1.1304,-31.019
4.5486,-0.004302,1.0672,-26.203
-10.279,-0.009634,-1.328,36.515
-10.936,0.009798,-1.5925,12.08
15.657,0.0049,0.54079,-51.123
-6.2232,0.014212,-0.037678,53.106
-3.2169,0.016291,0.52065,-41.798
31.254,-0.004332,2.1068,-86.217
6.9601,0.00225,-0.5856,-99.534
-9.2602,0.023334,-0.54532,44.015
11.509,0.012956,0.15994,-42.65
1.1214,0.027871,-0.38937,52.566
2.1204,0.012109,0.82244,-9.6822
-5.6576,-0.024329,0.98424,16.534
-16.532,-0.003453,-0.1609,17.127
8.0653,0.003392,0.32452,-33.083
-28.747,0.00808,0.057855,71.914
-8.1415,0.015572,-0.69562,10.268
4.8433,0.013364,-0.087284,-46.886
-13.297,0.009295,-1.5012,1.1949
-7.0232,0.024278,-0.36853,81.553
-11.81,0.029239,0.12174,141.98
-1.5803,0.018358,0.026999,-24.812
-1.8067,0.028885,1.5777,35.653
2.9076,0.021529,0.1145,9.105
-3.2975,0.01824,0.4513,-5.604
-16.188,0.019606,-0.14383,62.764
3.1884,0.012559,1.7916,-25.771
-4.2203,0.015004,-0.075085,8.9016
-5.8305,0.011283,0.096443,-2.07
10.527,0.022276,1.2048,9.7016
25.603,-0.007762,1.4659,-107.04
0.27627,-0.009673,0.97353,-33.935
-18.242,0.028954,0.1138,55.99
15.59,-0.018714,-0.60594,-44.975
6.3509,-0.049552,-0.15525,-27.56
0.98313,-0.051604,0.25656,11.242
-4.4857,0.021003,0.56837,-1.9918
4.4542,0.016858,0.49823,32.326
-14.606,0.01639,-1.2164,73.192
-9.1364,0.015839,-1.333,37.389
-18.36,0.013706,-0.8615,52.442
-12.629,0.024659,0.22184,173.14
-12.267,0.006084,0.35795,217.19
6.1102,0.004548,-0.53441,8.7027
0.87572,-0.016268,0.38087,-4.148
11.748,0.01016,-1.7889,-27.438
9.154,-0.021464,-0.83819,-42.548
0.87156,-0.031791,1.3736,-5.2705
6.1472,-0.03461,0.43543,3.4454
19.21,-0.02915,0.31529,-41.311
-24.616,-0.004485,-1.0243,113.83
8.7472,0.002897,0.38404,-40.724
13.933,-0.0018,0.10556,-38.046
4.3315,-0.020596,-0.9361,-79.699
18.372,-0.029599,-0.024991,-92.318
-4.1849,-0.034988,-0.66735,18.74
-10.644,0.012581,0.072926,-15.311
2.4303,0.018243,-0.57182,11.149
-4.4604,0.031087,-0.27112,43.415
2.6707,0.024434,-0.23432,-16.058
-1.5145,-0.000213,-0.84751,39.883
6.4571,-0.00282,1.2573,18.276
3.4031,0.000353,0.092765,28.841
2.1126,-0.007918,-0.6239,-25.412
-18.977,0.003733,-0.70237,76.717
-0.72835,0.008697,-0.54404,77.238
-13.824,0.009135,-1.5079,-56.256
-22.743,0.028484,-0.62529,-6.8229
0.70601,0.008712,0.61499,0.20141
0.42786,-0.087825,-0.50476,30.812
-5.224,-0.089774,1.2959,-24.623
-7.9559,-0.071172,-0.092258,18.254
4.1914,0.007485,0.76955,-2.4551
-1.8391,0.011157,-0.22559,-9.4121
8.0638,0.0018,-1.3652,-5.3718
-13.643,0.00209,1.0932,40.275
16.819,0.006583,0.71469,-37.196
4.3538,0.006154,0.47302,45.9
37.629,-0.047043,0.78413,-73.394
18.056,-0.089937,0.74177,117.41
3.779,-0.097684,-0.41795,-39.861
-4.9171,-0.068353,0.1873,38.999
7.8025,-0.082911,-0.137,-53.186
4.5992,-0.096195,-0.5252,-26.484
1.3768,-0.054447,0.18661,-4.9679
7.9351,-0.056288,-0.00853,-39.6
11.938,-0.058497,0.12689,3.5904
-5.8684,-0.052404,-0.73978,-17.612
0.092274,-0.033117,-0.61825,62.091
-8.5623,-0.010513,-0.35992,26.413
3.2694,-0.011922,-0.47381,-3.4318
18.112,-0.053216,0.15883,15.252
12.659,-0.092603,-0.15089,-67.074
-5.8381,-0.018742,-0.64564,28.461
-7.5049,0.008129,-1.1199,40.351
7.293,-0.002326,0.69186,-5.0467
-0.81069,-0.080287,0.053669,25.769
9.1984,-0.069912,-1.0915,-33.913
-17.492,-0.060179,-1.0061,44.128
6.7756,-0.029069,-2.0727,-37.05
6.2933,-0.031887,-0.65119,-71.872
-21.811,-0.016724,0.25714,45.025
-19.743,0.01141,-0.98175,7.3804
11.526,-0.020581,-0.42411,-79.236
12.84,-0.03703,0.44117,-52.487
7.7552,-0.053229,-0.003575,-41.277
-4.7042,-0.04516,-0.10288,29.538
-10.442,-0.004179,0.53392,36.366
3.5798,-0.016867,-0.47927,-3.5685
6.7399,-0.015918,0.27559,-36.0
0.6008,-0.011273,1.236,-36.36
4.2338,-0.021343,0.11934,-38.163
3.9369,-0.01813,0.56587,3.8405
10.522,-0.037869,0.074202,-59.813
-9.3138,-0.022005,-0.33969,10.418
-8.1117,-0.005794,-0.007048,133.28
12.664,-0.030227,-1.4168,-58.375
6.7304,0.016439,1.3635,1.9354
9.4537,-0.010555,1.6642,-38.949
-0.398,-0.001733,1.601,-5.6722
-6.5941,0.007024,-0.41221,-5.1063
-2.5468,0.005923,1.0927,10.312
-25.371,0.004756,-0.14693,37.602
-4.0655,0.00612,1.2114,-10.151
-14.532,0.00603,-0.24207,17.978
-4.3054,-0.0015,-1.0587,-4.8007
-1.0625,-0.000709,0.37737,-17.695
9.4726,0.001507,0.41001,-49.687
10.564,-0.002847,0.57529,-4.8125
-13.337,0.020628,0.28055,-9.1024
2.3634,0.028383,0.081241,-27.862
6.5471,0.020123,0.64305,-27.46
5.4892,-0.009373,1.8049,-6.1941
9.9818,-0.010107,1.6847,-34.776
-14.354,-0.001644,0.12013,29.439
-3.8529,0.00532,0.25346,0.8865
-4.9893,0.008845,-0.42501,-5.36
-31.399,0.016148,-0.19168,26.661
-12.018,0.013106,-0.78056,10.392
-24.193,0.022561,-1.0229,60.675
8.0403,0.018796,1.1424,-34.625
-20.818,0.030239,-0.20239,96.46
-8.2294,0.028648,-1.5017,50.475
-1.4182,0.02431,0.86011,34.677
-6.4852,0.01715,-0.50309,57.418
7.5191,0.015054,-1.2232,-13.364
10.614,0.009442,0.58719,-6.5235
7.2957,-0.002425,0.045524,-30.501
5.3659,-0.016603,-0.082949,18.552
3.832,0.01477,0.12538,3.4737
22.187,-0.006255,0.3115,-84.646
-7.8327,-0.008369,-0.13087,28.538
0.21269,0.00426,0.18441,-0.4881
1.1142,-0.01771,0.83967,-22.128
3.462,0.000411,-0.55964,11.537
-13.275,0.019271,-1.3228,74.514
-3.9654,0.01934,0.23897,72.53
-5.4875,0.018922,0.44383,8.9484
22.028,0.006667,0.50425,-61.211
-2.1594,-0.009168,-0.43742,-21.814
3.5561,-0.005496,0.40911,-72.336
-18.382,0.003533,-0.13255,141.36
15.792,-0.006363,0.47856,-93.809
-12.734,0.024441,-1.1888,147.4
16.66,-0.002482,0.27647,-77.251
6.0574,0.001256,-0.96827,29.534
3.0421,0.010639,-1.0176,-3.2755
-13.498,0.024087,-0.50577,40.427
3.4235,0.013667,2.556,-5.2824
4.6508,0.006104,2.1609,-28.364
-4.6688,0.012274,1.9963,1.6259
-21.277,0.013622,0.57965,25.398
-29.874,0.02575,-1.4488,134.33
15.249,0.007949,0.38451,-25.302
11.82,0.006162,-0.85438,-22.121
-11.733,0.018587,-1.1717,37.887
13.803,0.010549,-0.20647,-15.339
-8.2147,0.020208,-0.85121,19.471
-1.197,0.016531,0.12448,-5.1133
2.8217,0.019735,-0.13871,-13.136
4.6814,0.013387,-0.8769,1.4798
-8.4181,0.016823,0.47796,17.548
4.4467,0.013307,0.088373,32.138
-17.951,0.017874,-0.25329,87.485
-7.5204,0.018173,-0.63177,-62.061
11.455,-0.008296,-0.32343,0.58535
3.8777,0.015154,0.012678,149.44
-7.2698,0.007783,-0.17968,-36.651
-0.36746,0.008463,1.1356,73.549
12.886,-0.05684,-0.43415,-53.891
1.5742,-0.035857,1.0165,20.599
-2.369,-0.018925,1.2284,17.226
0.13688,0.015223,1.4652,-8.983
13.045,-0.003134,2.795,-10.79
12.792,0.001257,0.030434,-48.6
0.86731,-0.000697,0.96377,8.0976
-2.1397,0.013436,0.035295,29.201
7.8028,0.008214,-0.30637,3.3226
21.759,-0.018805,0.57974,-126.17
13.197,-0.045834,-0.43762,-45.314
1.8098,-0.037102,-0.59734,-17.939
-0.70277,0.017213,-0.46709,-16.879
-3.9012,0.021238,1.7086,14.761
-0.4588,0.008405,-1.7046,-20.337
1.2723,-0.008005,-1.8928,-0.99578
-13.348,0.007231,-2.2379,36.647
14.834,-0.001903,-0.90251,-44.112
17.317,-0.016122,1.2058,-16.24
-0.13509,0.007373,-0.24764,-24.637
33.527,-0.036998,0.86069,-114.52
-7.8397,-0.00377,0.1468,-26.86
-12.212,0.023997,-1.0706,61.099
4.565,0.019061,1.4697,-1.077
3.828,-0.019016,1.95,-46.317
-11.058,-0.023225,1.2007,44.973
0.18269,0.019789,-0.037528,-24.875
-5.5256,0.016659,0.72428,0.79143
-8.3906,0.016835,-1.0459,13.684
20.483,0.001391,1.3646,-71.25
8.4469,0.007394,0.92289,57.547
-2.0868,0.016436,-0.35558,8.0005
14.621,0.009425,0.62775,-32.178
-16.254,0.013897,-0.086139,48.503
18.123,-0.00931,1.1965,-89.239
-7.957,-0.007804,-1.3382,-1.5148
4.3001,0.024047,0.31703,9.9203
3.0796,0.016362,-0.70727,-34.364
-6.9505,0.013188,1.2795,9.6877
-1.0182,0.014976,0.29134,-17.746
6.5748,0.006416,3.0962,-6.9033
11.407,0.005414,1.8566,2.637
2.1516,0.000132,0.014949,-16.016
11.167,-0.014883,1.0115,-63.587
2.0148,-0.020504,-0.055189,-63.191
3.326,-0.002176,-0.16908,130.96
11.335,-0.00599,0.83856,-38.077
-9.3221,0.018861,0.053838,64.372
-4.4909,0.003799,0.85909,-7.5925
-5.1365,0.024326,-0.44021,-6.4522
0.80373,0.005761,0.096594,-16.55
-14.361,0.017343,-1.6916,23.716
5.265,0.012805,-2.9867,-33.216
12.813,-0.006897,1.4987,-59.201
2.4865,0.001695,-0.21799,4.0464
11.847,-0.002611,0.67854,-12.2
-15.666,0.003388,-1.5631,11.221
2.22,0.010438,0.19798,-40.423
-5.5705,0.015918,-1.0444,6.6603
5.0107,0.012757,0.7209,-31.515
8.8825,0.008243,1.5012,-50.255
-9.4154,0.024642,-2.7982,57.01
-5.7062,0.031267,-1.0113,45.037
4.3913,0.005197,-1.2495,-5.2969
-18.751,0.008769,1.9553,69.146
-0.19559,0.013049,0.040738,-32.889
16.124,0.013078,0.34907,-15.466
5.2632,-0.001512,0.2706,-40.538
16.411,-0.014708,1.0289,-19.766
1.6868,0.00951,-0.78496,171.29
-19.57,0.030535,-1.0523,-4.2025
-2.5833,0.017182,-0.11204,10.072
-2.2287,0.034915,-1.2818,-2.018
3.3621,0.015428,-0.18109,-48.678
-2.3456,0.011395,0.45572,2.4743
5.7104,0.015386,0.092521,-15.81
-8.4811,0.023777,0.49738,66.808
-6.9504,0.02009,-0.8922,56.699
-10.596,0.023784,-3.0839,104.67
-7.7668,0.013602,-0.53734,-31.826
5.0237,0.004523,-0.95401,-93.704
-16.601,0.017164,-0.7179,77.601
15.699,-0.010584,1.2647,12.11
-11.95,0.0249,0.53002,83.209
-5.2882,0.002938,-0.71472,-18.206
-3.0108,-0.00964,2.661,-22.366
-0.46091,-0.008842,-1.3022,-14.763
-2.117,0.002494,-3.8404,-31.398
2.9319,-0.005599,-0.46056,-40.804
12.666,-0.014117,-0.67514,-48.989
15.469,-0.031461,0.43319,-71.142
4.9181,-0.059319,0.30472,-61.188
-15.824,-0.005898,-0.78695,132.28
-7.8187,0.011141,-0.45084,3.3886
-13.034,0.038027,-1.1932,120.72
5.9189,0.01213,-0.67792,-71.779
