max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.794,0.26004,3.2825,2.7108
164.52,0.29695,-0.97932,6.9298
27.935,0.26004,-0.50294,0.82643
84.485,0.26004,-2.4884,1.6854
113.35,0.27362,-3.146,3.4507
32.49,0.25528,0.36026,4.0738
3.6849,0.25947,-1.1127,6.2155
12.47,0.25947,4.7561,6.6704
192.03,0.27868,0.004009,9.4334
194.42,0.26196,3.1728,5.6496
128.19,0.24785,2.7262,6.6171
95.003,0.24442,0.20748,4.0311
34.121,0.30722,0.80875,23.148
4.2062,0.31006,-2.5642,2.977
4.717,0.31006,1.8296,11.79
12.047,0.25947,3.081,1.2259
35.49,0.25947,2.2206,1.4362
75.837,0.25947,-1.4149,0.67378
115.04,0.28018,0.5775,1.5296
180.92,0.28273,0.69416,8.0832
177.08,0.2551,0.7775,11.374
181.35,0.24935,0.69625,19.943
131.52,0.25773,0.24972,14.671
74.563,0.28715,-0.91903,18.983
21.711,0.30749,-4.1678,5.6397
5.3919,0.30749,-7.9157,2.3058
3.5412,0.30749,-2.9969,1.0473
7.7594,0.31006,-3.0955,4.6382
32.598,0.31006,0.94404,0.67333
79.725,0.31111,-2.5664,0.85084
105.56,0.33452,0.92598,8.5456
169.7,0.33055,1.1926,3.2336
185.59,0.28743,-1.599,9.6124
166.39,0.28242,0.89473,21.145
136.86,0.26916,-1.5018,10.757
74.369,0.26483,0.67945,3.2301
31.026,0.26178,-1.0693,3.4839
4.887,0.27254,6.9578,3.1794
10.73,0.27254,0.25155,1.3943
15.334,0.30749,-0.47206,1.9878
36.575,0.30749,-2.7075,1.1672
68.368,0.30749,3.0071,1.8542
115.26,0.30749,-0.00053,2.7606
168.91,0.30752,1.0911,2.5904
174.25,0.2546,0.74947,6.7563
190.01,0.2397,0.36822,6.1043
153.26,0.23796,2.6717,26.552
66.315,0.23874,3.2029,8.7054
34.145,0.24687,-2.7208,4.5594
4.7323,0.24725,-2.3437,1.0451
4.0116,0.24725,-1.75,2.1013
15.137,0.27254,3.9014,1.0745
37.978,0.27254,-0.80899,0.81936
78.171,0.27254,-0.2944,0.69173
110.41,0.28192,1.898,6.3146
161.6,0.27273,3.3396,5.804
187.91,0.25004,-1.102,10.941
179.03,0.2404,0.41671,2.9368
137.37,0.22662,-1.8298,13.157
87.515,0.23035,-1.1236,5.8376
29.364,0.22107,-0.19731,3.4519
4.2541,0.22434,1.7548,2.7499
2.8581,0.22434,-0.35147,1.6843
6.073,0.24725,-4.0751,1.7728
35.708,0.24725,1.5395,4.4934
75.846,0.24725,-0.045918,1.1598
127.54,0.25596,1.6214,1.7104
161.67,0.24758,0.66311,6.8045
189.02,0.22429,-0.17856,5.8424
180.6,0.21755,-0.50981,6.1174
133.54,0.21237,0.21867,14.909
82.38,0.21099,1.4999,6.3071
28.122,0.2163,1.2512,1.0216
5.7935,0.22104,-1.2717,1.9115
12.787,0.22104,-0.55299,3.5368
7.985,0.22434,-1.4516,0.96784
29.041,0.22434,0.48799,2.0032
66.436,0.22434,0.55257,2.1761
121.64,0.22885,-0.53007,1.3578
170.56,0.22446,-1.7634,1.6801
192.4,0.21082,1.4699,3.7772
187.06,0.20627,0.91368,2.5903
144.47,0.20646,1.4672,16.201
90.926,0.20912,0.8484,5.6894
21.919,0.20688,-1.8253,5.6161
5.0451,0.20688,-3.9982,1.8914
5.6129,0.20688,-5.9295,0.87269
5.4665,0.22104,-5.8031,0.66222
30.92,0.22104,0.58647,2.0223
81.327,0.22104,-1.3739,0.27873
116.87,0.22141,-2.4066,2.3657
162.16,0.22292,-3.6899,1.9329
189.14,0.20678,-0.88158,5.2269
175.45,0.20238,-0.41283,6.0236
128.1,0.20177,1.2156,5.1125
88.326,0.20064,-1.2031,6.746
28.629,0.2256,3.5232,2.5128
8.4391,0.22648,3.3002,3.5265
16.72,0.22648,6.094,3.0916
16.811,0.20688,-2.4046,1.6359
29.42,0.20688,-0.11504,1.8329
68.986,0.20688,0.32454,0.72108
121.08,0.22033,0.8169,0.7846
161.81,0.21965,0.98357,3.4602
178.89,0.20594,1.0419,11.827
180.99,0.20197,2.4607,10.252
140.4,0.22656,-1.3109,36.218
90.364,0.22465,1.5954,5.7694
32.772,0.24122,-2.4784,4.1147
6.8599,0.24122,-0.001276,1.3955
8.9702,0.24122,3.1425,1.5725
11.355,0.22648,-0.33114,1.5879
36.07,0.22648,4.8084,2.3979
72.367,0.22648,6.973,1.112
121.45,0.22774,-0.13461,2.1399
151.95,0.23956,-0.11794,4.4674
174.18,0.23651,0.21539,13.061
197.05,0.23906,-0.49086,13.997
129.93,0.21251,-1.0374,10.296
90.466,0.23329,-0.33114,15.31
28.197,0.20714,3.8951,2.025
4.0981,0.21524,0.47221,3.1831
8.702,0.21524,2.991,2.727
5.5503,0.24122,-2.9327,0.85007
33.828,0.24122,-1.1181,2.431
60.385,0.24122,7.8465,4.212
126.86,0.24122,0.26388,0.12346
158.93,0.23928,2.6555,6.9331
195.06,0.22244,1.1389,4.1433
181.2,0.22189,-1.9674,18.181
151.36,0.21012,1.5111,2.4073
69.107,0.20611,-0.98265,10.413
30.049,0.2053,-0.23139,3.8028
5.6978,0.20652,0.7957,2.8319
6.2813,0.20652,2.9394,1.1871
10.693,0.21524,6.9408,1.1177
33.874,0.21524,-1.1446,0.8279
74.438,0.21524,-1.78,1.163
128.82,0.21539,1.0624,0.56349
155.43,0.21425,-0.17097,6.3199
193.55,0.20879,-1.9126,7.2246
195.86,0.20704,1.1311,4.2538
143.21,0.19856,1.5846,8.7443
72.365,0.20104,-0.58416,5.0299
32.155,0.20049,2.4421,3.4839
2.3422,0.20435,-4.6808,2.5169
5.9634,0.20435,2.3129,1.3069
12.7,0.20652,-0.43568,0.88909
25.408,0.20652,1.8039,1.4011
64.637,0.20652,-0.25651,1.0553
123.14,0.21491,0.81085,1.0906
162.93,0.2003,0.35252,2.4898
185.56,0.20159,1.5359,10.424
165.19,0.21174,-0.5954,9.6491
140.18,0.19958,-0.79193,4.7992
71.858,0.19443,0.66432,3.0207
30.7,0.23215,0.19059,4.112
1.1035,0.23215,-1.2073,0.80836
12.762,0.23215,-3.0136,3.1458
4.9534,0.20435,5.6878,1.685
26.229,0.20435,2.1274,1.9606
72.98,0.20435,-0.18302,1.6862
128.15,0.20742,-3.4407,1.8311
158.98,0.20932,-0.57399,5.2715
186.14,0.2075,-0.54066,6.5503
177.94,0.21152,0.30309,7.1475
150.19,0.20623,-0.36844,13.611
91.103,0.21466,0.48781,13.013
31.095,0.22916,2.9141,4.2992
5.0471,0.23873,0.41616,1.4446
0.96877,0.23873,-2.5401,0.92307
8.7605,0.23215,-5.3637,0.79372
31.022,0.23215,0.47588,4.0529
78.249,0.23215,0.040464,0.59024
131.11,0.23219,-0.86717,0.68585
167.41,0.22922,0.32449,7.7396
174.92,0.23293,-1.9672,12.716
155.62,0.23659,-1.9984,10.958
123.06,0.22037,-0.34495,13.76
87.315,0.21872,1.4113,3.5886
33.422,0.24075,3.7876,3.7366
1.6132,0.2414,1.0646,1.0209
3.9207,0.2414,3.1834,1.2485
16.138,0.23873,2.4098,5.3669
33.133,0.23873,6.1244,1.0685
75.06,0.23873,-2.136,0.39647
113.48,0.24044,-1.6937,2.9903
170.65,0.24366,-0.92702,9.021
198.85,0.24566,1.9563,16.807
187.3,0.23686,-0.67494,32.339
140.47,0.24765,0.003534,21.279
81.283,0.22584,0.43478,5.7852
33.285,0.25775,1.361,8.1879
5.5499,0.25951,1.2381,1.4876
4.9598,0.25951,-1.9931,0.87896
5.7239,0.2414,0.083271,0.97013
27.446,0.2414,1.9229,4.5784
80.826,0.2414,-1.0626,0.58702
116.37,0.24727,-0.020201,3.3973
159.81,0.24748,-0.25353,6.0397
