MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2599,0.000831,0.098853,27.762
0.40237,0.003075,-0.012258,-2.8814
13.711,0.003245,0.23219,28.702
16.517,0.003681,0.18358,-36.877
2.4807,0.003819,0.32594,-47.054
-3.8719,0.00427,0.02177,-4.8439
2.0846,0.002449,0.29121,-36.643
2.7777,0.001863,0.033575,-35.831
2.6465,0.004864,-0.21295,1.8741
0.15056,0.005472,-0.41295,1.854
-5.2215,0.005629,-0.16434,1.9686
-10.473,0.005673,0.020381,-0.75018
-1.1318,0.003569,0.023322,-13.036
5.1732,0.00295,0.017767,-24.11
13.723,0.001114,0.13513,55.028
7.6185,-0.001971,-0.099594,-14.854
7.5154,-0.00171,0.13374,-17.44
11.953,-0.005205,-0.18987,-70.369
0.68095,-0.005479,0.17749,-69.27
-1.1079,-0.001339,0.16429,-4.1231
-0.10607,0.001205,-0.2114,2.1825
-0.61719,0.002306,-0.4614,1.7123
-4.1603,0.003137,-0.28779,1.9769
-6.471,0.003197,-0.25307,0.33317
1.6411,0.008281,-0.52513,-15.152
5.3435,0.007503,-0.38068,-13.977
9.98,0.003833,-0.01332,-28.914
6.9831,0.003432,-0.023042,-23.596
4.1564,0.032153,0.13529,18.644
15.581,0.031574,-0.06332,30.689
-0.57771,0.026465,-0.72096,6.688
-2.3887,0.019682,-0.15915,-1.3647
0.80437,0.017078,0.015153,1.3658
-1.1858,0.014227,-0.30985,1.5707
0.021326,0.012184,-0.73624,1.6853
-4.4422,0.009409,-0.20151,7.8165
-8.0059,0.002943,0.12643,4.1311
3.551,0.001762,-0.10413,10.432
3.1287,0.002855,-0.086767,-32.556
-3.6255,0.004054,0.20351,8.2874
15.996,-0.002102,0.18684,-10.673
18.419,-0.002656,0.21323,-13.702
-1.6382,-0.002731,0.25559,-44.229
-3.8162,0.001147,0.1424,-2.7814
-1.9187,0.00338,-0.20829,3.3742
-0.79174,0.003492,-0.90829,1.429
-3.8814,0.003315,-0.63468,1.5436
-5.3088,0.004235,-0.32496,0.39986
-7.1674,0.004718,0.02798,23.139
-1.906,0.003984,-0.20258,-17.96
3.0259,-0.001006,-0.060215,-38.822
-8.2815,-0.000391,-0.34494,37.596
-6.3563,-0.00334,0.038396,36.535
-13.466,-0.002703,-0.16021,21.256
0.82385,0.001643,-0.16785,2.0797
1.8489,0.002057,-0.28105,11.027
-1.1298,0.00494,0.31826,1.0825
-5.3148,0.005699,0.21826,1.4874
-3.7312,0.005206,0.56687,1.402
-10.563,0.004777,-0.073409,2.2582
7.8916,0.003042,-0.12047,-5.7022
7.1784,0.000266,-0.026023,-11.027
-1.0967,0.000256,0.041338,4.461
16.096,-0.001192,0.10662,-37.296
1.8027,0.001043,-0.035051,27.319
12.108,-0.002367,0.46634,-25.286
-1.2642,-0.006307,0.4087,16.263
-3.5379,-0.001816,-0.3795,10.785
0.72148,0.000659,-0.20519,1.6909
-0.71404,0.001522,-0.33019,1.1457
-1.6819,0.002185,-0.18158,1.2603
-0.48379,0.002635,-0.096857,-1.1335
2.8348,0.00484,-0.068915,-15.344
8.2487,0.003337,-0.19947,-4.4432
6.6254,0.00297,0.04289,-22.356
-16.758,-0.001981,-0.16683,-9.5376
-10.822,0.0028,-0.058499,55.002
-19.367,0.005503,0.36789,93.998
3.79,-0.000769,-0.064749,40.646
0.61231,0.000982,0.12206,-5.1564
1.957,0.002466,-0.22864,0.6492
-0.2928,0.002414,-0.40364,1.0041
-1.5222,0.002251,-0.28003,1.1436
-3.4753,0.001996,-0.1703,-0.25011
-0.20374,0.004443,0.007637,7.4395
7.2218,0.000813,0.12708,-1.4848
1.5303,-0.002261,0.24444,27.328
4.3272,-0.002842,0.15972,-10.379
-5.6238,0.00857,0.043054,-30.465
8.7308,0.016201,-0.080557,15.431
3.8878,0.008877,0.086804,-25.72
-1.169,0.009878,0.44861,-0.87302
-4.1747,0.009102,-0.002085,0.50754
-3.6598,0.008762,-0.002085,1.2124
-2.9719,0.006849,0.17153,0.97698
-2.8018,0.006029,0.13125,1.9832
-3.5175,0.000148,0.03419,-1.2522
2.0297,4.2e-05,-0.096366,43.449
-0.13489,0.003403,0.070995,65.086
7.0805,-0.001499,0.036273,-11.971
8.2774,-0.007084,0.34461,33.694
3.1253,-0.008629,0.121,-43.111
-0.98976,-0.004647,0.038356,16.763
-2.9373,-0.003968,0.22516,1.9353
0.016423,-0.001376,0.074467,0.36589
-3.445,0.000237,-0.000533,0.82075
-0.76484,0.000605,0.023079,2.9353
-0.88261,0.000648,-0.1172,0.89158
-1.7038,-0.000466,-0.16426,-17.469
8.9167,-0.003419,0.005187,-34.968
6.6643,-0.006089,0.047548,-32.856
-1.2929,-0.001602,-0.48717,-31.588
7.2637,-0.00457,-0.27884,-49.473
4.0998,-0.008549,-0.22745,-15.852
-8.4756,-0.008374,-0.26009,30.221
-3.0811,-0.005712,-0.22329,4.9187
-3.8964,-0.003468,-0.07398,2.0242
-2.7824,-0.002054,-0.12398,0.57909
-1.2592,-0.001071,-0.000369,0.69367
-2.6161,-0.000387,-0.015647,-0.17508
0.33764,0.001152,-0.012705,6.6895
0.84595,0.000235,0.10674,-0.93479
1.4123,-0.000953,-0.0259,2.1027
-4.5127,-0.002843,0.014378,7.3208
-6.9385,0.000991,-0.15229,-2.4396
8.7714,-0.002528,0.0741,3.5062
-7.5317,-0.004805,0.041461,2.8298
2.8064,-0.003288,-0.046733,1.152
-1.9635,-0.001764,0.002573,0.83258
0.94782,-0.000634,-0.097428,0.93744
-2.2902,0.001508,-0.12382,0.77702
-5.5977,0.001379,-0.16409,0.63327
-2.6944,-0.000813,0.038847,-7.2771
4.9555,-0.000234,0.10829,40.749
7.185,-0.00341,0.25065,41.486
3.6944,0.000381,-0.38407,6.5291
6.1868,-0.005522,-0.37574,-3.0063
-2.8478,-0.005653,-0.12435,3.7895
-0.21108,-0.007723,-0.006986,2.6881
-4.2556,-0.005814,0.22982,1.0104
-6.8501,-0.003671,0.52912,0.69092
-3.1537,-0.002247,0.27912,0.79578
