max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.875,0.35578,-1.586,4.0431
173.43,0.36713,0.96605,13.518
31.387,0.35578,-1.5492,2.3271
73.804,0.35585,-2.7499,13.522
132.91,0.36801,-1.9423,17.998
41.163,0.34109,0.56466,6.7133
1.6854,0.3497,0.26327,19.302
1.704,0.35062,3.6577,3.6549
187.85,0.35395,-0.88812,8.3594
182.9,0.33709,-1.5791,14.485
136.07,0.3455,-1.5555,18.132
85.862,0.34206,1.6056,9.7572
36.254,0.33254,0.14109,10.417
5.3032,0.34086,0.2397,24.825
0.87821,0.34192,4.7591,7.6719
5.7043,0.35062,3.8904,7.8916
29.366,0.35213,1.9272,27.78
75.617,0.3617,-0.14849,6.629
152.22,0.36703,1.0591,5.8614
192.89,0.36357,-1.6075,13.762
212.5,0.35959,1.3883,9.1869
183.2,0.3302,-1.2527,15.163
152.39,0.31979,3.571,6.6638
121.71,0.31518,0.082064,15.581
32.035,0.30385,-3.8825,6.4067
3.7466,0.3095,3.5911,5.462
3.0166,0.3095,5.8856,5.683
5.6017,0.35005,-1.2332,4.9483
26.878,0.35169,-1.0714,4.9209
74.408,0.35322,-6.2721,12.285
142.03,0.37009,3.6106,5.0721
187.26,0.36136,2.4439,6.8073
206.27,0.33521,3.1147,14.99
182.38,0.30183,-0.42623,10.147
139.75,0.28671,0.097381,16.126
122.11,0.28858,0.53349,5.5412
24.389,0.32263,2.5689,7.6112
1.5811,0.32627,3.2426,10.357
1.9818,0.32704,5.562,3.8483
3.9818,0.3095,6.7933,2.6832
26.497,0.3095,4.7051,2.3055
62.807,0.3095,1.4044,6.4343
152.02,0.33108,-1.463,6.0573
175.81,0.33427,-5.1547,11.232
206.11,0.32541,4.2662,3.5398
201.51,0.28649,1.1752,13.005
147.04,0.29207,-0.10119,10.154
61.245,0.31599,-1.5151,12.433
38.483,0.31906,-1.6796,9.982
1.9216,0.3196,-8.556,4.144
2.8413,0.3196,-6.7866,1.7585
4.7026,0.32704,5.6947,2.6237
28.35,0.32704,0.081488,2.7281
83.831,0.32704,1.2808,1.5857
122.18,0.33563,-7.2866,2.616
191.41,0.33704,-1.3532,7.082
203.09,0.3225,-0.6324,13.811
173.74,0.30667,-0.47337,9.5069
144.5,0.30092,1.1752,12.661
97.152,0.31269,0.13635,5.8116
36.546,0.30569,-0.95319,4.8247
3.6892,0.30799,-2.0046,4.6412
4.3831,0.30799,-0.53514,7.0268
3.5351,0.3196,1.0211,3.0646
40.175,0.3196,-4.4671,1.3874
82.459,0.31966,-0.59278,1.7265
115.04,0.32968,0.83986,8.6824
168.8,0.3283,-3.3518,5.3927
211.95,0.31937,-0.23097,17.418
175.46,0.29866,-1.1469,11.206
147.57,0.29465,0.17667,7.5564
88.179,0.29301,1.4378,3.6519
31.574,0.33105,0.098234,6.4092
7.6905,0.33156,3.8718,3.7511
1.7291,0.33359,-5.4337,4.3575
9.0147,0.30799,1.3725,5.6115
22.393,0.30799,-0.86565,2.8279
78.435,0.30896,0.48365,3.2168
125.91,0.32572,1.3663,7.0942
162.64,0.32456,-2.5504,4.6003
202.67,0.32038,-2.4795,13.769
161.33,0.31923,-0.77052,14.076
137.31,0.32642,-0.5719,22.842
97.395,0.32589,-0.96079,11.456
31.737,0.30491,-1.5253,4.4299
3.7668,0.30768,-6.7767,4.291
3.1395,0.30768,0.86772,3.8723
5.3182,0.33359,-2.326,7.9004
26.796,0.33359,1.3858,1.7554
75.545,0.33359,-1.1399,3.0314
129.75,0.34108,-2.1073,4.5148
181.95,0.33852,2.4761,11.654
184.74,0.32434,-2.6031,11.565
193.33,0.31045,0.98091,12.052
167.41,0.28904,1.4045,10.015
88.237,0.30051,0.11563,9.2107
28.218,0.25927,0.001091,5.6467
1.6161,0.26704,2.6997,9.6644
1.5488,0.26704,4.2441,6.7851
6.5741,0.30768,2.2754,3.6036
37.21,0.30768,-3.0878,1.8645
90.192,0.30768,1.2865,2.0461
123.22,0.32,1.0441,7.8267
179.34,0.31712,-1.3975,12.0
204.66,0.30059,-1.0767,6.0057
196.47,0.27344,1.6823,8.1869
159.19,0.24668,0.85595,7.4702
