max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.842,0.33128,-1.987,3.7386
127.64,0.33128,-1.8898,9.1657
8.6445,0.33128,1.2692,9.6057
39.747,0.33128,-4.0169,13.575
65.507,0.33128,0.81782,5.5842
18.36,0.33128,2.5581,6.5347
2.7406,0.33128,-1.5398,17.745
7.9634,0.33128,2.8741,4.5824
184.35,0.33128,-0.63288,10.45
145.25,0.32258,-1.153,12.946
108.34,0.32925,0.16296,15.439
47.898,0.33105,1.1407,10.223
8.5317,0.31273,-2.2073,3.9669
1.7891,0.31275,3.5698,12.156
2.8934,0.31489,5.7837,29.693
3.9323,0.33128,9.3476,4.5498
6.1351,0.33128,0.82886,7.3881
26.016,0.33128,-1.0573,5.1261
61.491,0.33128,3.0025,16.914
112.78,0.33128,-2.4552,43.341
190.28,0.33128,-0.52323,13.023
154.39,0.33119,-1.5684,21.142
150.21,0.31134,3.6976,18.714
94.229,0.30752,0.22538,11.676
8.7762,0.27539,-6.6476,3.7098
5.2427,0.27539,1.6795,5.9147
5.884,0.27539,8.2184,5.6477
4.557,0.32799,-2.4427,12.71
5.818,0.32799,1.9135,2.8331
33.349,0.32799,-6.1976,1.4384
69.875,0.33128,5.2371,5.9624
137.67,0.33127,2.8545,10.024
185.4,0.32116,2.0614,7.9819
173.57,0.28165,0.89128,2.7861
144.18,0.25084,-0.017746,11.218
70.341,0.26569,-0.63997,11.814
20.316,0.29725,3.012,6.0005
3.1814,0.2988,6.1391,5.1477
4.4968,0.2988,4.603,3.9002
6.9188,0.27539,6.8169,2.4541
4.6459,0.27539,4.3482,3.1713
31.814,0.27539,2.287,3.8122
64.74,0.27539,-3.3782,3.2016
155.33,0.31675,-3.0859,6.9117
190.71,0.31925,2.6211,3.2386
171.77,0.30265,0.02593,9.0596
118.88,0.2809,-0.083098,19.42
57.462,0.28871,0.86968,8.7776
16.851,0.31229,-1.7283,7.2497
1.5395,0.31229,-8.9762,2.6987
4.1475,0.31229,-2.8873,3.1982
3.408,0.2988,7.0015,2.9613
7.6364,0.2988,2.3828,3.2527
40.372,0.2988,1.0717,2.2132
69.211,0.2995,-8.5436,4.5976
155.22,0.31961,-0.27623,2.5404
189.32,0.32416,2.5307,9.6134
162.52,0.32393,1.2856,14.333
143.39,0.30481,1.5015,10.221
72.196,0.3103,2.3543,6.6728
11.784,0.27186,2.2063,4.7822
1.9176,0.27207,-0.79158,7.3154
6.8715,0.27207,-0.77769,3.3669
4.6473,0.31229,-1.4388,4.6322
9.7608,0.31229,-6.7826,3.3248
35.184,0.31229,-1.7187,3.1239
77.043,0.31661,0.69106,10.112
138.34,0.32933,-1.2666,3.9593
187.86,0.33036,2.9654,3.5012
167.4,0.2863,-1.3298,12.184
117.69,0.26187,-0.2888,6.3941
68.037,0.26019,1.689,5.3266
12.283,0.32141,2.191,4.4325
1.3101,0.32141,7.6681,4.1794
5.5925,0.32141,-5.018,4.8769
7.8817,0.27207,2.4208,6.169
5.0892,0.27207,1.0771,7.455
32.293,0.27207,0.14098,3.5674
62.35,0.27329,-1.2993,6.2499
143.12,0.31885,-1.2069,7.5377
165.07,0.32035,-1.95,11.939
149.33,0.31803,1.3299,19.544
125.43,0.31198,0.62085,13.555
66.578,0.31928,-1.5764,11.144
12.509,0.27975,-0.22437,7.3271
3.7226,0.27975,-5.9973,3.541
7.6681,0.27975,1.0166,4.3556
7.9097,0.32141,-4.2445,4.6488
8.8367,0.32141,-0.063257,4.3429
29.771,0.32141,-3.0994,3.0936
69.423,0.32557,-1.1646,8.8944
150.14,0.33102,0.45272,8.3249
182.53,0.3305,-5.2653,7.493
185.79,0.31428,1.4145,8.3029
126.62,0.28473,1.4305,7.8038
76.502,0.27521,1.5083,7.3668
14.47,0.30866,0.31028,8.4649
2.3201,0.30866,4.0124,5.6355
3.5281,0.30866,8.4013,3.8718
5.8808,0.27975,2.3401,3.7416
11.072,0.27975,-4.3786,3.1605
36.809,0.27975,1.4103,4.2797
35.246,0.2844,-4.205,5.5091
124.51,0.33053,-0.087637,11.241
158.35,0.33125,-1.6057,10.94
188.24,0.32644,-0.97583,9.6506
131.0,0.29601,0.24014,6.8061
71.814,0.30239,0.84292,11.678
14.642,0.30264,-0.030072,4.3558
3.1771,0.30264,2.372,11.414
5.8162,0.30264,0.5109,5.5704
9.6569,0.30866,-0.10021,2.8402
9.6858,0.30866,4.856,3.0766
28.597,0.30866,3.8449,5.5771
56.006,0.30866,-4.3453,3.0945
163.24,0.33128,0.34701,4.2925
170.98,0.32933,-2.721,5.6463
171.98,0.31591,0.25882,9.3651
128.98,0.29939,0.099789,9.6254
53.7,0.29424,-2.1974,8.0887
14.627,0.31005,-1.6204,12.571
4.0368,0.31008,-3.4433,6.745
5.0971,0.31008,-0.77945,2.9657
5.3331,0.30264,-7.5406,4.3914
7.7226,0.30264,0.36569,2.8075
34.615,0.30264,3.5796,5.449
71.782,0.31,3.4893,4.9534
127.67,0.33128,0.65666,9.2214
182.89,0.33128,0.8386,9.0013
186.05,0.30878,3.6685,14.584
157.54,0.27153,-0.11556,17.45
73.146,0.29616,-0.56279,10.518
15.679,0.30823,0.38922,7.1864
1.4574,0.30823,2.5163,3.1687
4.8061,0.30823,-3.3448,2.6385
5.782,0.31008,4.7441,3.1532
8.8562,0.31008,-2.0997,3.8949
36.089,0.31008,-5.0108,2.9169
65.794,0.31963,3.5989,7.0881
165.04,0.33065,0.94131,7.0846
174.58,0.33126,0.62325,8.1106
173.7,0.33012,0.97811,16.743
91.233,0.30113,-0.85592,6.1973
86.673,0.29199,4.0719,10.647
8.7976,0.30939,-2.3011,10.757
5.7935,0.30939,-3.799,6.4035
5.851,0.30939,2.6898,5.34
6.0752,0.30823,2.8287,4.7349
10.978,0.30823,3.335,2.8316
38.51,0.30823,-0.95113,1.9946
52.705,0.30823,-6.7914,4.6176
153.03,0.32718,1.001,4.7691
171.58,0.32424,-4.7421,12.986
171.65,0.32057,-0.58724,14.599
124.91,0.29634,2.1287,6.0626
62.131,0.30169,-3.6435,9.113
12.974,0.3186,-0.76648,10.498
1.7528,0.3186,1.3856,7.8615
6.6996,0.3186,-1.6755,7.1826
5.7559,0.30939,2.5384,3.8809
10.171,0.30939,4.5446,3.8378
36.574,0.30939,4.7085,2.4824
73.203,0.30939,-0.48176,5.1084
112.94,0.33128,-3.0394,11.52
188.55,0.33128,2.1175,9.7516
172.96,0.31027,1.7474,15.858
128.87,0.30969,0.18838,17.384
76.336,0.31053,0.091158,8.8169
15.391,0.28793,2.2432,5.0836
1.2015,0.28793,-2.7547,5.9686
7.9396,0.28793,-3.1409,3.5157
7.6495,0.3186,-2.102,1.968
6.9448,0.3186,-7.9457,1.857
31.912,0.3186,4.8932,2.039
58.967,0.3186,0.45289,10.162
145.09,0.33126,-1.2297,15.169
183.65,0.32791,2.7272,6.1489
185.68,0.28816,1.9071,12.33
152.16,0.26201,0.073028,10.828
58.801,0.26608,-0.69919,5.9588
12.424,0.32172,0.72781,11.823
1.7619,0.32172,2.6549,10.507
4.931,0.32172,-0.28121,3.9301
4.5959,0.28793,6.9827,6.1369
6.2516,0.28793,10.714,3.4777
31.445,0.28793,1.9028,5.5078
49.709,0.3154,7.5875,7.7162
158.49,0.32826,1.4799,8.3949
161.02,0.32759,-3.2632,6.505
182.38,0.31081,-0.008296,5.8091
117.16,0.31106,2.0077,29.267
71.807,0.31665,-0.86455,13.589
7.6705,0.3197,0.28746,5.2221
4.9721,0.3197,3.1895,5.237
4.5462,0.3197,-0.27156,6.4739
5.9861,0.32172,-2.8827,4.5624
8.1388,0.32172,2.8986,4.4804
39.14,0.32172,2.3125,1.8171
74.587,0.32172,-2.1028,5.0539
145.11,0.33128,-1.3105,11.112
171.11,0.33128,-1.9535,15.482
173.01,0.32841,1.9764,14.029
114.89,0.31945,-3.4827,12.245
73.691,0.31775,-3.2799,9.9717
17.297,0.32489,3.8471,4.2739
5.1693,0.32572,-2.9508,5.3041
5.2234,0.32572,-6.8619,3.0493
3.4426,0.3197,-2.023,2.2642
10.88,0.3197,-1.2918,3.045
29.298,0.3197,4.6971,4.6851
62.222,0.33128,8.6318,6.6852
120.17,0.33122,3.1992,8.7345
154.25,0.32812,-3.8939,12.704
132.48,0.33111,-4.664,21.609
114.83,0.32796,-1.323,10.127
79.632,0.32451,1.9297,7.9476
3.4325,0.30951,-5.6432,6.4348
1.1004,0.30951,-11.491,6.8847
5.9929,0.30951,0.79773,7.1887
7.5808,0.32572,1.0366,3.2011
5.679,0.32572,-1.8821,5.5079
29.696,0.32572,2.3068,5.8695
75.66,0.32572,-3.3335,14.694
132.28,0.33128,-1.3412,4.413
154.39,0.33045,-2.9342,11.271
172.12,0.32933,0.59565,34.528
139.92,0.29235,2.5366,16.105
58.384,0.29802,-4.4856,8.5382
16.664,0.31807,-0.83359,5.0459
1.7442,0.31807,-1.0065,5.1565
1.4354,0.31807,6.3574,5.3059
2.7123,0.30951,-4.4287,6.574
5.5047,0.30951,6.5525,3.5814
