max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.33,0.30989,0.68139,79.184
222.9,0.21519,1.0314,10.291
152.12,0.30034,-0.93111,11.48
199.19,0.26782,1.2453,0.33761
222.96,0.22068,-0.31306,41.677
160.05,0.32817,-0.17972,45.046
138.81,0.32552,-0.41861,32.607
121.65,0.32117,-1.8561,9.1255
196.51,0.25685,-0.067223,35.733
209.66,0.2626,0.28278,25.067
218.79,0.25778,0.12861,34.614
182.34,0.31909,0.052222,74.483
160.5,0.3309,0.39746,89.588
149.9,0.32909,-0.54143,4.9418
119.29,0.28998,0.22107,22.328
139.46,0.2886,-2.4914,14.038
169.73,0.29867,-1.0539,73.713
208.69,0.30183,-0.17754,37.163
226.96,0.27076,0.01413,14.915
236.01,0.23204,0.70857,28.146
158.78,0.28122,-0.29004,88.433
197.5,0.33101,-0.040036,94.37
174.03,0.33078,0.005797,41.995
189.21,0.33105,-0.32059,74.549
162.47,0.32131,-0.22535,38.273
136.25,0.32759,0.13576,28.476
116.52,0.32629,0.44826,37.158
143.8,0.29636,1.1858,40.078
151.24,0.31767,1.1733,115.24
199.74,0.32302,0.74965,15.027
224.46,0.27406,1.0913,20.709
211.73,0.27176,-0.064239,32.94
196.29,0.29922,0.18715,53.232
199.26,0.29397,-0.11285,63.47
211.7,0.28741,-0.31702,24.068
178.27,0.31552,-0.39341,69.686
166.62,0.33098,0.001837,92.859
141.06,0.33064,0.66295,40.372
123.52,0.32436,0.67545,19.556
136.06,0.32809,-0.13705,21.792
147.01,0.31979,-0.59955,53.2
204.57,0.31564,-0.77316,22.994
229.87,0.26446,0.018503,7.0563
229.17,0.21428,1.0129,23.847
206.89,0.26547,0.66434,63.802
197.29,0.29047,-0.43566,40.753
196.22,0.30846,-0.03983,41.609
165.48,0.28869,0.23378,30.164
173.85,0.33061,0.17902,20.193
140.66,0.31644,-0.75987,34.16
117.81,0.29977,0.20263,25.357
130.39,0.31252,-0.70987,31.161
154.67,0.31526,-0.57237,24.962
218.03,0.30486,-0.19598,30.906
232.76,0.27116,0.24569,53.32
229.46,0.30848,-0.60987,61.319
216.62,0.31728,-0.75848,29.143
208.02,0.32543,-0.85848,46.992
198.56,0.32616,-0.56264,66.98
166.99,0.33024,-0.63903,54.314
166.66,0.26154,0.056209,13.416
161.02,0.24255,0.56732,9.1296
114.81,0.2478,-0.42018,35.71
146.78,0.3039,-0.78268,35.364
159.98,0.26507,0.75482,8.0517
193.5,0.23388,0.78121,11.149
216.1,0.21678,-0.52712,36.686
223.98,0.2068,-0.18268,22.461
232.37,0.19527,0.11871,4.4611
210.27,0.22123,-0.28129,61.647
209.93,0.23845,0.064543,45.606
200.54,0.25322,-0.46185,35.785
167.86,0.23813,0.1834,21.009
134.97,0.22925,1.1945,8.4756
139.83,0.20796,0.95701,11.966
121.34,0.23982,-1.1555,38.489
176.89,0.23117,0.78201,14.14
197.26,0.2122,-1.0916,38.002
219.76,0.20026,-0.59994,0.3999
224.85,0.23779,-0.60549,77.056
202.19,0.23679,-0.1041,40.421
214.32,0.2318,-0.2541,21.969
210.52,0.21001,-0.25827,41.475
188.08,0.23541,0.06534,29.983
173.88,0.21401,-0.73942,18.534
145.15,0.19615,-0.028307,34.639
130.69,0.18914,0.23419,20.592
140.52,0.20405,-0.62831,5.1666
166.97,0.18532,0.70919,5.5845
203.05,0.17543,0.085582,41.258
228.11,0.17711,-1.8228,21.666
230.64,0.15705,0.42169,6.2118
209.19,0.20892,0.22308,51.446
199.89,0.21854,0.023082,23.722
222.37,0.22103,0.018916,14.552
188.26,0.21564,0.69253,37.61
165.9,0.3268,-0.36223,40.431
146.67,0.31458,0.49888,32.973
113.08,0.31224,-0.53862,11.241
115.95,0.19592,-0.15112,21.489
166.21,0.20534,-0.76362,29.453
177.18,0.20638,0.012769,45.451
234.49,0.18284,0.20444,37.669
229.23,0.22293,-0.15112,73.396
197.81,0.27662,-0.24973,50.202
199.85,0.27815,0.10027,36.433
189.59,0.28003,0.046102,36.597
164.77,0.32388,-0.53029,176.19
159.74,0.2793,-0.63504,16.139
151.24,0.26679,0.72607,16.554
119.06,0.26784,-1.1114,35.986
138.56,0.28618,0.92607,20.359
160.82,0.2704,0.91357,2.6729
205.3,0.23189,-0.46004,6.0852
210.33,0.20688,-0.36838,31.603
221.46,0.20428,-0.17393,23.072
213.76,0.18408,0.22746,7.0599
225.48,0.21548,0.17746,53.026
198.68,0.21734,0.17329,22.395
175.38,0.27671,-0.6031,48.141
173.94,0.26246,-0.057859,14.535
143.63,0.27445,0.25325,57.064
119.68,0.27901,0.36575,26.094
125.12,0.25411,1.4533,21.216
159.17,0.24358,1.5408,11.11
174.54,0.22839,-0.23286,30.484
211.52,0.22147,-0.24119,28.764
214.09,0.2059,0.25325,11.917
207.6,0.23082,0.004641,45.019
212.56,0.22717,0.15464,23.675
198.94,0.23615,0.000475,62.292
192.41,0.26236,-0.075914,58.173
155.03,0.25363,0.069328,21.952
136.43,0.25332,-0.71956,16.581
109.1,0.25327,1.1929,22.525
136.34,0.26156,1.4804,11.08
159.07,0.23983,0.16794,39.904
210.97,0.22679,0.89433,4.7262
232.45,0.18493,1.036,11.115
214.28,0.17232,-0.16956,14.881
213.6,0.16648,0.58183,14.302
211.28,0.2214,0.53183,78.888
201.62,0.22393,0.027661,27.516
181.12,0.24606,0.001272,31.225
150.79,0.26715,-0.40349,37.229
143.28,0.27144,0.50763,30.954
125.22,0.25149,1.0201,128.74
128.05,0.25287,0.20763,34.713
156.87,0.24808,-0.55487,3.1823
199.04,0.20495,0.57151,27.725
217.33,0.20934,-0.33682,64.597
223.81,0.19581,-1.5924,18.209
206.81,0.25451,0.60901,135.76
222.46,0.24759,-0.040986,18.644
202.24,0.26581,-0.34515,107.44
182.68,0.25368,-0.42154,25.361
162.18,0.31526,0.073701,29.945
148.61,0.30703,-0.31519,12.777
127.45,0.27596,-0.80269,25.273
124.19,0.29008,0.83481,40.66
163.65,0.29135,1.1723,23.108
212.21,0.26105,0.5487,10.676
214.86,0.2236,-0.85963,35.715
227.27,0.27318,-0.96519,41.325
217.14,0.31593,0.6862,55.886
222.78,0.3126,0.3362,29.601
218.54,0.29367,-0.017966,29.09
184.91,0.31341,-0.044355,69.73
178.63,0.23874,0.70089,42.073
140.84,0.25149,0.712,55.447
128.48,0.23468,0.2745,10.505
132.8,0.29922,0.061998,30.858
167.71,0.29227,0.9495,31.706
205.61,0.27512,0.075887,32.583
219.26,0.24155,0.61755,3.2783
229.36,0.19565,-0.138,23.53
224.96,0.19892,-0.18661,34.476
227.76,0.19877,0.11339,12.354
210.4,0.18747,-0.04078,30.295
183.02,0.23783,-0.46717,47.528
156.9,0.30005,0.17807,95.997
142.67,0.29382,0.68918,36.819
131.02,0.27834,0.10168,6.5895
135.45,0.21197,0.38918,20.305
161.12,0.19596,-0.22332,12.49
209.73,0.17595,0.15307,17.44
222.96,0.19053,1.0447,52.972
235.37,0.18721,1.2892,12.507
223.91,0.23146,0.69057,49.102
216.75,0.24048,0.29057,25.865
198.91,0.22179,0.53641,33.314
212.93,0.27236,0.11002,82.055
156.94,0.22919,0.35526,46.222
146.72,0.21632,0.016371,10.475
123.91,0.19992,0.32887,5.9777
134.9,0.25502,-0.53363,14.124
173.88,0.23876,-0.99613,112.26
203.63,0.26119,-0.71974,24.221
211.45,0.22361,-0.17807,21.505
214.11,0.23242,-0.43363,50.873
215.54,0.2206,-0.23224,30.3
219.83,0.20861,0.11776,22.293
211.22,0.23986,-0.18641,83.564
215.97,0.2221,0.7872,6.1459
166.03,0.28127,0.032446,44.426
155.24,0.27343,0.89356,30.282
125.02,0.26954,0.70606,17.501
133.41,0.18153,0.34356,12.672
155.06,0.22884,1.1811,62.164
206.22,0.21626,1.7074,5.5977
226.69,0.17724,0.84911,30.451
223.74,0.17831,0.29356,21.87
211.05,0.20213,0.44495,28.852
220.51,0.20241,0.14495,21.77
206.23,0.21232,0.29078,32.04
185.53,0.25864,-0.085609,48.587
170.9,0.32992,0.35963,50.833
141.44,0.32979,0.52074,34.801
128.66,0.32342,0.18324,14.449
133.48,0.2657,0.87074,20.218
180.53,0.26004,0.35824,3.5554
192.67,0.21428,-0.46537,2.3682
223.99,0.18388,0.2763,32.316
238.09,0.18386,0.42074,27.01
229.09,0.25385,1.0721,55.173
228.26,0.26819,0.32213,34.036
217.91,0.29093,0.71797,70.851
171.61,0.30922,0.89158,77.38
154.76,0.32113,-0.56318,43.027
136.33,0.32754,-1.5021,21.976
120.34,0.31904,-0.93957,43.138
136.19,0.30958,-0.00207,17.01
164.5,0.28541,-0.46457,4.6709
195.16,0.24683,-0.43818,5.3507
225.65,0.20453,0.40349,23.594
235.1,0.19195,0.79793,19.752
202.9,0.22643,-1.0007,35.145
213.65,0.28067,-0.70068,53.152
217.89,0.30933,-0.35485,78.149
185.9,0.32076,-0.13124,71.971
163.85,0.3226,-0.68599,37.082
155.14,0.29662,0.47512,14.452
131.1,0.26428,-0.71238,8.36
136.45,0.31601,-0.52488,16.253
171.89,0.28788,-0.53738,0.97397
216.67,0.23928,0.33901,6.1229
232.84,0.20205,-0.36933,1.5156
230.92,0.20138,0.17512,40.695
208.92,0.24825,-0.77349,74.52
236.69,0.24365,0.17651,12.793
201.69,0.27392,-0.67766,64.23
172.71,0.30908,-0.00405,66.588
175.97,0.27885,0.19119,18.603
148.14,0.27896,0.052303,26.296
125.08,0.25554,0.8148,15.649
132.01,0.24082,-0.9477,9.2214
158.23,0.2198,1.0398,4.0292
210.33,0.20126,-0.53381,16.954
213.27,0.19089,0.15786,25.673
218.23,0.27795,-0.7977,72.868
227.0,0.28182,0.15369,40.889
210.94,0.23411,-0.14631,19.037
213.68,0.29302,-0.10047,88.401
196.79,0.28634,0.073136,34.702
163.85,0.30237,0.56838,30.947
147.52,0.29897,0.12949,11.658
127.02,0.27869,-0.058011,12.348
144.93,0.24416,0.62949,7.3169
153.07,0.23155,-0.83301,21.019
202.71,0.22494,0.34338,17.98
228.78,0.201,0.13504,1.3254
231.21,0.23302,-0.52051,107.44
209.7,0.25821,-0.31912,33.876
229.47,0.24382,0.23088,16.827
219.32,0.21649,0.17671,16.821
183.41,0.30151,0.35032,108.38
165.02,0.27747,0.89556,61.077
138.41,0.29034,0.50668,28.305
130.1,0.28553,-1.7808,14.175
139.53,0.26657,-1.1933,6.8001
170.06,0.23997,0.64418,24.139
