MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16975,-0.010361,0.13136,0.24318
-1.0243,-0.015696,0.94316,-0.42418
1.0055,-0.010926,6.1098,0.4529
-0.13412,-0.010965,1.764,-0.48043
1.372,-0.013163,-2.7249,1.6355
0.39481,-0.005857,4.3827,-2.6971
0.32825,-0.007316,0.60775,-0.54015
0.27501,-0.007369,0.062608,-0.7464
-0.79447,-0.016401,0.69664,-0.55404
-6.1746,-0.012696,0.72094,-0.3464
-1.8213,-0.037523,1.1661,5.1522
-2.0305,-0.003852,-2.211,-0.62002
0.24257,0.003804,3.3141,-1.5535
0.32923,0.003459,2.6891,-0.32152
0.2461,0.003794,5.3689,-0.45277
0.85607,-0.006979,5.6377,-0.31319
0.15726,-0.006982,1.8911,-0.15347
0.24903,-0.00702,2.0203,0.5882
0.78458,-0.009218,0.18142,-0.67083
-3.5543,-0.010449,2.1245,0.019448
7.1384,-0.006215,3.0279,-1.1854
-5.8198,-0.001775,0.65225,2.9722
-0.16674,-0.002313,0.09739,2.0458
1.2458,0.006249,0.34531,-0.85139
0.23122,0.014564,-0.27963,0.44016
0.21775,0.013724,-3.8796,0.54711
0.16082,0.013715,-3.3748,-0.30914
0.12099,0.004345,1.719,-0.81956
-0.034094,0.004362,0.44745,0.14016
0.052422,0.004324,-1.5734,1.6568
-0.84068,0.002125,-1.4123,-0.2772
-3.3011,-0.000408,-0.69422,-0.43692
-17.763,-0.000646,0.10926,-0.16678
10.087,0.029201,0.88356,2.9659
-0.58258,0.026203,-0.4213,-1.9355
0.96315,0.017207,-1.2734,0.71724
0.32772,0.014168,-0.023323,-0.99121
0.50388,0.013125,3.4017,-0.75926
0.30889,0.013396,2.9815,0.53449
0.10424,0.014106,-2.0497,0.22407
-0.069029,0.014103,-1.7962,-0.26621
-0.68084,0.014061,-1.4921,-0.92454
0.55551,0.011755,-2.481,-0.10857
-1.4081,0.008855,-2.3129,-0.59329
4.1046,0.006235,1.2906,-1.5982
4.6793,-0.022018,0.71487,-3.1905
1.1381,0.002579,1.66,-4.0669
-2.2836,0.015768,2.7079,2.2609
0.20293,0.020641,0.83299,2.9774
0.16961,0.019235,0.10799,2.4844
0.18247,0.019183,-2.6372,-0.47188
0.099225,0.01457,-2.2934,0.2177
0.58173,0.014042,-1.8899,0.57742
0.42388,0.014004,-1.4608,-0.10591
1.7525,0.011806,-0.14965,-0.56494
2.6035,0.009273,2.4434,-1.3497
8.5266,0.008464,1.8219,-1.6045
-6.596,0.021292,-0.25382,-1.0719
-5.005,0.028508,0.041321,2.9767
0.92082,0.025685,-0.16076,-2.8705
0.19652,0.021775,-0.4607,-1.0039
0.18356,0.019898,-1.0107,-0.997
0.44176,0.019845,2.7442,0.17175
0.68944,0.019573,3.4629,0.43633
-0.10778,0.019571,-4.0086,-0.17895
-0.51253,0.019532,-1.2295,1.0127
1.8538,0.017334,-4.2933,-0.57131
-1.1119,0.014801,2.7747,0.59397
7.6235,-0.010674,2.4532,0.014107
-3.5955,-0.012213,0.10249,-1.0783
2.7247,0.017455,-0.32737,-1.9546
-0.37469,0.02385,2.2455,1.1231
0.48826,0.01673,-3.9044,-0.73532
0.12154,0.014841,-2.6794,0.32163
0.10014,0.014788,-0.87453,0.015376
0.047285,0.020235,-2.2808,-0.070041
-0.034523,0.020233,3.1477,0.78968
-1.0526,0.020194,-2.6981,-0.11865
1.6138,0.017996,-0.58703,0.72232
0.55023,0.015183,0.55602,2.0626
-0.64426,0.011467,-1.5655,-1.8423
-4.1963,0.016276,-1.3912,-2.5346
-1.2867,0.023753,-0.071058,-2.861
0.83907,0.021539,-0.073142,0.44176
0.19095,0.018433,0.80192,-1.5917
0.24038,0.01689,-2.5481,0.11526
0.21197,0.016837,3.5318,-0.34099
0.44109,0.015179,-1.8495,0.97359
1.6089,0.015176,-3.871,-0.19169
1.6507,0.015138,-1.5668,-0.52502
-2.3008,0.01294,-2.0557,-0.03405
-2.2377,0.010407,-2.2127,-0.46877
2.5655,0.012095,0.44081,3.5014
7.4627,-0.018804,1.0401,5.859
-3.0186,-0.036698,1.3103,8.7826
-2.7077,0.020841,0.033168,3.5354
0.29638,0.013339,2.6332,-2.4481
0.17223,0.014242,-3.0918,-1.0161
0.54927,0.014189,0.03809,-0.34736
0.38281,0.01779,1.2318,-0.58278
-0.065125,0.017224,2.5353,-0.39806
0.088368,0.017466,3.0395,-0.95639
-0.10215,0.015996,4.5756,-0.59042
2.0905,0.01434,2.5936,-0.32514
1.762,0.013302,-0.50288,0.82
13.166,-0.028745,2.0714,12.303
4.8621,-0.023514,0.76656,-1.3488
-1.3841,0.010807,0.61448,5.329
0.074692,0.021397,-0.33546,0.095571
0.10409,0.019397,-3.0855,-0.59748
-0.007575,0.019344,-1.3056,-0.50373
-0.001424,0.01458,-3.5868,0.18585
0.39301,0.014577,4.7666,0.77057
-0.75121,0.014539,-0.95421,-0.13776
-1.2995,0.012375,2.5569,-0.14679
1.7551,0.00996,-2.8,0.26849
9.292,0.010866,0.47843,1.0136
-2.3034,0.017766,-0.74727,-1.5787
5.3279,0.00914,1.4479,-6.2801
0.4974,0.021391,0.84579,1.0977
-0.005943,-0.039931,-1.7292,-3.0108
0.049884,-0.041929,-2.8292,0.69615
-0.020964,-0.041982,-3.0743,0.3399
-0.058667,0.019734,0.41946,0.17948
0.021341,0.019732,-5.2771,-0.3108
0.012743,0.019693,2.4271,0.73087
-2.2243,0.017504,2.5382,0.14684
-0.77775,0.014976,2.1563,0.26212
5.9236,0.01453,1.1847,1.8323
-7.8997,-0.007855,0.009044,-2.3101
-2.6129,-0.019634,0.67918,0.78851
-2.536,-0.031675,0.2771,1.3163
0.21407,-0.01604,-0.27284,0.18283
0.096989,-0.017723,-0.82284,0.68978
0.058136,-0.01775,-1.468,1.4835
-0.070329,-0.041592,-2.6992,-0.40189
-0.25124,-0.041594,-0.12076,1.2328
0.094359,-0.041633,-0.19159,0.2495
0.91831,-0.043163,0.81952,0.44047
1.1755,-0.032241,1.7376,-0.24425
-16.341,0.010963,-0.30895,-0.77411
-0.043685,0.002591,-0.059646,1.0335
-0.48146,-0.009335,-0.13951,0.48214
1.3283,-0.008764,0.23341,-2.4151
-0.000705,-0.006059,2.0335,7.1515
0.016345,-0.005604,-0.31653,1.9084
0.5624,-0.005658,0.98833,0.20216
-0.051923,-0.016797,-2.7929,0.81674
0.13558,-0.017363,-1.6644,-0.22354
0.6933,-0.017401,2.6397,0.64313
1.0461,-0.019599,-2.0992,0.4341
-2.2286,-0.022132,-2.0061,-0.050622
6.5759,-0.019268,-1.9526,-1.8805
3.5996,-0.025169,-0.30334,-3.2478
-0.54952,-0.021455,0.3418,-4.9992
0.91588,-0.038254,-0.01028,-2.4215
-0.061189,-0.032543,3.3898,-1.8299
0.48646,-0.034525,-2.4102,-1.073
-0.096072,-0.034578,-1.1554,0.19579
0.066926,-0.005267,-1.8116,2.0104
-0.076359,-0.00527,2.3419,0.070092
-0.66147,-0.005008,0.57103,0.88676
-0.19112,-0.006471,1.8571,-0.62227
1.0542,0.009442,1.9502,1.368
4.6823,-0.005419,1.6537,-0.33685
9.4583,-0.056003,1.978,1.0958
-2.9506,-0.036679,-0.57689,-0.3306
1.6216,-0.042545,0.59603,-1.3528
-0.086993,0.020811,1.2211,3.4887
0.003083,0.018816,0.37109,0.070666
0.41086,0.018762,-2.574,1.2144
-0.11061,-0.034187,-0.3053,-0.496
-0.33363,-0.03419,-0.47683,-0.31128
0.24805,-0.034228,-2.5227,0.23039
-0.19906,-0.036426,0.063451,0.89636
-3.5373,-0.036739,1.8565,-0.58836
2.1792,-0.011441,0.15998,2.4568
4.4271,-0.000913,-0.19072,-3.4856
-0.89495,0.026892,0.30442,-2.137
-1.5383,0.028716,-1.1727,-0.2592
-0.1028,-0.081949,-1.5976,2.8324
-0.090822,-0.083948,2.0024,0.8893
-0.11375,-0.084001,-3.0177,0.15805
0.20276,0.019153,2.501,-0.027371
0.28517,0.01915,0.054484,-0.042648
0.008789,0.019112,-2.3413,-0.17598
-1.2273,0.016914,6.5948,-0.46001
-0.6544,0.014381,-2.6372,-0.044732
3.2775,0.004291,1.5663,3.2254
5.5758,-0.029787,0.41559,-2.592
1.2247,-0.084226,0.085734,-5.2433
-4.0387,-0.077269,-0.56635,-3.5156
0.002177,0.020529,-1.5163,-0.39902
-0.10027,0.018531,4.0587,-0.91707
-0.17597,0.018478,2.5386,0.75168
-0.18147,-0.083047,-1.5177,0.24126
0.17861,-0.083613,2.4358,0.70098
-0.25936,-0.083652,0.43996,0.96765
-0.23613,-0.022989,0.90107,-0.29138
0.66976,0.013194,1.0941,0.2489
-0.51839,0.012863,-1.1024,-0.25596
-3.1037,0.017838,-1.0781,-3.9233
-8.053,0.032345,-2.583,11.225
-2.8197,0.027965,-1.46,0.77807
-0.14796,0.02012,-1.16,0.84461
-0.11439,0.018138,2.14,-0.32344
-0.12446,0.018085,-0.15512,0.24531
0.19015,0.018869,-1.3864,-0.14011
-0.34787,0.018866,-2.1579,0.044612
-0.07886,0.018845,0.54627,-0.38872
-0.47586,0.016676,-0.21762,-0.39775
-2.0288,0.014143,-0.27456,-0.38247
8.2065,0.013865,-2.2711,4.0877
-1.896,0.027485,-0.82178,0.77031
-6.3045,0.03646,-2.6016,-1.8811
-0.13549,0.028086,-2.1537,0.5467
-0.19567,0.006564,3.0713,0.23824
0.21305,0.009928,5.7963,1.3952
-0.22404,0.010616,2.4512,-0.011064
-0.26387,0.018475,-2.3551,-0.29648
-0.059554,0.018473,-2.2766,0.11324
-0.37006,0.018434,1.0776,-0.39509
-1.8033,0.016236,2.8137,-0.004119
2.8837,0.013703,1.4567,-0.83884
10.172,-0.000837,2.0852,-0.5437
3.3295,-0.051571,0.93453,-1.7861
2.426,-0.021198,1.5297,-3.3125
4.0425,-0.009312,1.8026,1.2653
-0.13606,-0.07856,-0.64736,0.23187
0.028578,-0.080569,2.0776,-0.33618
-0.24808,-0.080623,-1.4925,-0.26743
-0.16505,0.011007,-0.94875,-0.47785
-0.18114,0.011004,0.37972,0.031872
-0.16248,0.011601,2.9339,1.2485
-1.3239,0.010378,0.57,-0.36049
0.14585,0.008198,-1.8369,0.079788
-8.1646,0.008622,-0.95847,0.62493
1.2403,-0.004984,-0.68416,3.0076
8.4081,-0.066743,1.086,-2.8188
-1.3687,-0.068046,0.45889,-0.61604
-0.18046,-0.00971,-1.166,-0.2995
-0.053801,-0.011041,-0.76605,-0.26755
-0.27218,-0.011094,-1.4362,-0.2738
-0.14787,-0.079669,-0.74244,-0.58422
-0.45511,-0.080235,-0.26396,-0.074498
0.056678,-0.080273,2.0902,-0.38283
-0.60196,-0.082471,0.30131,-0.34186
-6.4433,-0.085004,-1.0806,-0.65158
7.8692,-0.085243,-0.32716,-1.6064
-3.7565,-0.050596,0.29715,-2.4488
-1.5363,-0.018513,-0.43271,0.32481
-3.6482,-0.016405,-0.6848,-0.52241
-0.27055,0.005922,-1.8597,-1.9559
-0.12276,0.003924,-0.95974,0.026076
0.1766,0.003871,3.7951,-0.13017
-0.13672,-0.010703,-0.51113,0.78441
-0.27834,-0.010706,0.16735,-0.38087
-0.44755,-0.010744,0.27151,-0.2142
-0.6414,-0.012942,-0.99238,-0.12323
0.18646,-0.015442,-0.29932,0.79205
-6.7389,-0.010351,-0.47085,-0.58781
-6.2435,0.010942,0.40346,3.2698
-3.4508,0.011205,-0.2264,0.84344
1.4695,0.009542,0.87151,-0.82878
-0.21414,0.01613,1.6966,1.1128
-0.26331,0.014611,-0.77843,-0.30529
-0.079453,0.014558,3.0014,-0.13654
-0.36008,0.004262,0.32018,-0.17196
-0.51824,0.004259,-2.5263,-0.28724
-0.58401,0.00422,-0.92218,-0.52057
-0.12389,0.002022,-2.2361,-0.3546
5.972,-0.00051,-0.56801,-0.38932
6.0107,-0.0043,-0.064539,-0.49418
-8.1804,0.022922,-1.6152,-2.4865
-8.1339,0.028769,-0.12009,1.2621
3.0351,0.018441,0.72782,-2.2852
0.24434,0.016134,1.8279,-1.1436
-0.19306,0.014214,1.4029,0.013336
-0.26483,0.014161,-0.49226,-0.14291
