max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.43,0.22218,-0.052843,19.462
92.627,0.19532,1.3388,1.3126
157.5,0.23561,1.2937,19.191
142.3,0.22479,1.1027,11.305
109.16,0.19924,1.4395,0.25969
129.95,0.18758,0.77146,3.5058
149.53,0.18628,1.3763,4.259
156.49,0.19889,0.55827,5.9883
71.012,0.19673,0.81868,0.001925
78.534,0.19971,-0.89104,0.1647
99.231,0.19744,0.71382,4.6771
117.01,0.19353,0.43257,0.0
128.09,0.20988,-1.9944,7.7918
157.8,0.22106,-1.1646,15.272
170.48,0.22242,1.6674,3.9574
181.69,0.29907,-1.4437,29.258
171.29,0.31402,-0.67222,18.491
141.47,0.28192,-1.1132,2.2336
116.24,0.23541,0.54862,2.466
87.942,0.25479,-0.10208,23.703
76.223,0.25159,-0.12222,0.001504
81.824,0.23391,1.3681,2.6066
98.749,0.22798,1.3479,0.90306
117.03,0.21422,0.16667,1.2671
129.39,0.18992,-2.4603,0.74246
156.76,0.19518,0.26952,3.6457
149.79,0.19674,0.82647,7.2202
170.78,0.21749,1.8654,9.5255
149.79,0.26059,0.13688,17.158
137.76,0.28562,-0.70409,19.571
122.57,0.26811,-0.14228,1.7533
86.732,0.23947,-1.018,0.0
71.211,0.21938,-1.9631,0.003624
80.297,0.21055,-2.4728,0.0
97.542,0.2029,0.35702,0.001514
122.64,0.19568,-2.0992,1.8026
129.29,0.20142,0.82376,1.0351
156.69,0.22828,0.90362,21.465
166.22,0.23937,-0.089434,26.351
160.25,0.22003,1.2495,19.736
140.11,0.19694,3.746,2.3304
147.58,0.29047,-0.16999,28.107
123.28,0.28792,-2.6332,11.542
93.714,0.28071,-0.90888,4.8175
74.817,0.2572,-0.77902,0.010542
79.463,0.24141,-1.7137,0.0
96.988,0.22595,0.79112,3.8227
113.32,0.21777,1.8349,0.029641
133.89,0.24927,-0.66714,10.28
145.11,0.23385,0.16272,10.578
179.27,0.28375,0.51966,52.785
197.19,0.31745,-2.4664,21.843
176.55,0.29813,-1.1449,21.38
149.34,0.32031,-0.91089,51.954
133.9,0.30579,-0.77409,0.1367
90.286,0.25736,0.37522,0.0
71.683,0.23416,0.10508,0.0
86.938,0.26102,-1.6546,15.648
98.849,0.25577,0.10022,2.2637
123.02,0.26306,-3.556,17.992
150.8,0.20465,-0.98304,5.1688
177.7,0.23589,-0.37818,18.691
174.18,0.22642,0.67876,10.489
149.86,0.2509,0.89265,3.7442
161.24,0.24436,1.5892,19.437
136.74,0.21855,1.4982,5.2607
115.49,0.20658,-0.76499,0.37715
88.249,0.2067,0.68432,5.4533
78.48,0.22309,-2.2858,9.3036
77.918,0.21224,-0.59554,0.37995
100.2,0.20605,1.8593,0.08397
119.0,0.19717,-2.1469,0.0
158.34,0.25147,-0.49894,19.423
149.69,0.2456,-0.54408,9.9205
162.94,0.24059,0.16286,13.201
159.7,0.2115,1.8018,6.3824
152.27,0.20257,2.8483,3.2126
132.15,0.19731,2.2573,0.49936
116.58,0.18848,1.4941,0.80284
90.958,0.19636,1.5684,6.4412
72.669,0.21639,0.82328,7.1686
88.115,0.2646,0.11356,59.316
102.2,0.25518,-1.4316,0.20641
116.66,0.23506,0.88717,6.976
128.93,0.19748,1.7852,4.464
162.65,0.22216,1.24,23.563
178.6,0.28929,-1.228,37.312
168.25,0.21955,1.4609,8.7203
167.38,0.28871,-0.51762,19.85
170.04,0.29175,-0.73359,1.4789
114.42,0.23008,1.0532,1.6664
94.653,0.21087,0.52752,0.005518
73.923,0.20466,1.2324,2.9083
78.724,0.20421,-0.30234,0.001491
100.71,0.19804,-0.59748,0.000974
116.74,0.19887,-1.0537,0.25671
138.67,0.19971,2.8943,1.1024
144.01,0.20013,0.69912,0.84016
162.76,0.24994,0.43106,38.286
167.63,0.28127,2.095,7.0275
153.8,0.25212,0.76648,12.967
135.8,0.23425,1.8255,4.5749
121.27,0.25112,-0.36269,19.986
89.459,0.23393,2.2116,8.4651
71.575,0.22246,1.4415,0.0
82.487,0.21494,0.53176,0.89723
104.07,0.22876,0.93662,15.138
111.72,0.21684,1.0804,0.70947
142.87,0.22043,1.2534,11.917
170.49,0.2584,-2.4418,21.03
176.73,0.25133,-0.009839,11.346
152.64,0.24456,1.329,5.0559
152.83,0.21676,1.3506,3.6243
137.81,0.25258,-0.11539,10.015
114.69,0.25977,1.2714,28.578
89.683,0.23239,1.9457,8.0505
75.101,0.24206,-1.4994,8.7509
80.506,0.22574,-0.40914,3.4757
98.105,0.21227,-2.1043,0.96847
115.22,0.20505,0.18947,0.33893
138.48,0.1988,1.3375,1.8101
147.76,0.19391,2.5673,2.465
158.12,0.209,2.0993,12.99
159.79,0.24018,2.5631,15.861
154.22,0.21922,0.53468,2.3367
146.33,0.21868,1.9937,3.4479
110.3,0.21807,-1.0445,3.4278
91.674,0.26559,1.4798,34.325
78.875,0.25153,-0.44032,0.024411
83.941,0.22412,1.4,0.056296
98.898,0.21143,-0.095184,4.4413
116.81,0.20964,-1.1014,0.23313
138.36,0.21267,0.49655,0.33759
157.43,0.24533,0.90141,19.214
158.93,0.25769,-1.0416,9.0657
180.41,0.32121,-1.1028,21.192
172.46,0.38322,-1.6562,21.531
161.84,0.33918,0.1028,3.3696
112.55,0.25658,-0.46039,0.43408
93.073,0.24284,-0.28609,0.15089
76.117,0.23918,1.6688,12.468
80.031,0.2306,-0.69095,0.34538
101.2,0.2186,-0.91109,0.0
116.2,0.21174,0.10766,0.46225
145.19,0.2218,-1.0693,1.9098
144.21,0.22151,-1.5645,6.5573
176.21,0.25586,-0.30754,18.762
153.73,0.25601,0.38135,14.046
171.91,0.32996,0.15288,37.61
163.05,0.33057,0.1369,2.6213
113.44,0.25192,0.97371,0.000352
92.098,0.27496,0.34801,15.313
75.359,0.255,-0.67212,0.019642
81.21,0.23478,-0.43185,0.0
104.52,0.22096,0.49801,0.30146
121.65,0.22284,0.64176,13.506
136.42,0.21718,-0.71025,2.2875
163.9,0.2277,0.64461,9.2027
163.12,0.25217,-0.22344,9.83
172.98,0.24752,-0.83455,8.6714
161.76,0.38159,-1.938,45.931
153.91,0.36959,-0.579,18.252
117.44,0.28168,0.60781,0.0
90.977,0.2439,1.2571,2.9521
74.447,0.23587,0.83697,1.4489
80.297,0.2204,1.5773,2.9266
97.116,0.21529,0.80711,4.0502
128.03,0.20976,-0.22414,0.002816
137.43,0.19594,-0.026149,1.2497
167.52,0.212,-0.52129,9.8211
164.37,0.23532,-0.61434,11.075
155.1,0.2457,1.8745,6.3789
153.96,0.27473,1.4211,23.338
138.18,0.2811,-1.8199,7.6732
119.55,0.23325,-0.43309,0.15931
91.999,0.21434,-0.58379,0.004258
71.542,0.21104,-0.55393,0.60903
81.168,0.21022,-0.038649,0.0
101.63,0.20027,-1.6588,0.0
115.78,0.19387,-1.34,0.059203
146.89,0.2268,-1.417,13.784
158.29,0.24714,0.48781,13.211
163.3,0.25922,-0.50524,10.218
181.87,0.27927,0.13364,19.93
165.65,0.30598,-1.6948,27.496
150.47,0.33616,-1.2358,25.465
114.64,0.26284,-0.72399,0.024394
94.305,0.26244,-1.0747,12.558
76.277,0.25079,0.90517,0.0
81.609,0.23358,0.27045,1.8315
102.56,0.21891,0.70031,0.25458
117.78,0.20631,1.7691,1.7408
140.37,0.22934,-0.25795,12.691
145.41,0.21864,-0.60309,1.6796
171.25,0.26594,0.40386,20.911
178.17,0.27357,0.19274,14.69
156.15,0.26247,0.38927,10.969
147.6,0.33293,-0.0017,42.108
117.43,0.26181,0.18511,3.1931
92.317,0.23737,0.28441,0.15081
74.237,0.22256,3.8643,0.0
