max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.994,0.37147,-2.8492,27.122
173.36,0.36726,2.4175,10.047
45.514,0.37262,-2.0394,3.8619
80.681,0.374,-3.6728,11.736
144.33,0.37477,0.67236,16.367
45.328,0.32962,0.83209,3.9511
12.642,0.35498,1.7661,11.267
4.2077,0.35498,1.0439,2.6336
172.93,0.32624,-0.34361,16.236
179.72,0.31952,0.44042,18.002
129.63,0.3703,-1.5124,25.891
111.32,0.33257,1.5883,4.0333
46.575,0.31163,0.86604,5.102
11.588,0.33469,1.2001,14.678
1.1451,0.33469,0.52784,3.0364
10.545,0.35498,-0.51521,2.6767
42.949,0.36211,2.0195,21.883
83.541,0.3758,2.3112,6.7922
125.78,0.37626,0.43132,7.8969
161.63,0.36471,-0.62355,9.3922
179.85,0.35976,0.94034,18.615
174.24,0.33714,1.0744,4.114
140.04,0.26278,3.6466,7.53
106.49,0.27317,1.1223,12.189
49.487,0.26541,0.17499,8.6149
7.9159,0.28007,1.459,5.007
4.0534,0.28034,4.1618,2.3687
13.168,0.35717,0.64374,9.2176
40.717,0.37342,-0.62154,3.8412
73.459,0.37401,-4.4299,3.6671
146.28,0.37565,3.5153,4.1206
159.85,0.33741,1.2604,9.0424
177.34,0.2906,1.6993,10.044
177.54,0.23835,0.25832,9.7268
142.74,0.23026,0.15554,7.9488
110.12,0.23189,1.7062,5.9971
45.222,0.25393,1.0089,6.692
14.847,0.28169,2.818,7.2721
4.8187,0.29081,4.0207,3.5397
6.6836,0.28034,6.2777,3.9774
29.751,0.28034,6.0374,3.093
104.53,0.31256,1.7291,2.9163
141.66,0.31423,2.0492,2.041
161.86,0.29081,-3.4806,8.164
183.36,0.29059,0.98325,9.763
166.73,0.2404,2.6173,4.923
153.0,0.2121,1.0895,5.8482
98.599,0.21972,-1.8848,6.1215
52.89,0.28252,0.46789,9.756
8.6684,0.29258,-3.5731,13.933
1.6211,0.29258,-8.9453,1.5674
15.778,0.29222,1.9116,2.5864
43.255,0.29182,-4.7786,2.398
80.82,0.29424,1.113,3.0959
138.13,0.29928,-3.8168,4.1023
168.41,0.28765,0.028309,6.4711
176.72,0.26982,-0.082802,13.303
175.15,0.23286,1.3012,7.8358
136.2,0.2164,0.82345,5.6365
106.65,0.23184,-0.95086,7.8068
43.461,0.26979,-2.7732,10.007
10.574,0.27702,-1.6641,5.5222
1.9287,0.27791,1.5886,4.2605
11.412,0.29269,-0.50441,1.6747
43.764,0.29807,1.0553,4.8001
76.514,0.31758,-3.503,3.5042
148.57,0.3542,0.31712,11.677
163.78,0.3346,-2.7127,2.5937
180.34,0.27587,-0.42385,6.1282
163.62,0.23402,0.21018,5.3949
133.93,0.23533,-0.5176,8.1566
99.904,0.22031,0.95809,1.7017
40.639,0.27653,-1.2892,5.8318
9.6348,0.30306,-1.0302,5.2602
3.5984,0.30301,-2.5024,4.0613
15.56,0.27867,2.9795,4.6969
36.457,0.27907,-2.0607,2.6959
74.592,0.28759,-1.0441,3.3254
148.95,0.32917,1.1761,5.0634
157.21,0.3035,-1.1038,8.1905
169.23,0.2904,-2.6649,10.849
168.83,0.28463,-0.28087,38.381
133.43,0.27742,-0.40865,25.458
99.599,0.25101,-0.082955,5.3713
42.942,0.234,-3.2053,4.4467
11.573,0.24008,-6.7962,6.657
3.177,0.24007,1.4566,3.5912
8.1207,0.30301,1.0385,3.4244
33.479,0.30301,2.2732,5.2913
82.378,0.30366,-3.6601,3.354
138.53,0.34493,-5.79,10.147
164.4,0.34492,1.5552,16.739
174.35,0.2962,-0.48095,13.231
168.99,0.26969,1.3781,10.88
161.36,0.23178,0.8003,6.5426
101.4,0.23369,0.025996,5.7569
51.203,0.22843,-0.4713,5.3497
10.061,0.23992,1.9127,4.0808
1.294,0.24019,3.0405,5.2237
12.57,0.24217,1.2224,2.0246
44.572,0.24217,-3.7928,2.4846
104.66,0.25421,-0.25116,3.8357
145.32,0.26214,0.46898,1.3277
159.31,0.29038,-2.0359,9.4492
173.63,0.2853,2.078,2.9432
167.71,0.23999,1.337,15.084
137.93,0.23362,1.2593,4.5208
108.58,0.22222,1.5099,1.7694
48.98,0.27038,1.1376,6.0969
11.101,0.27752,0.32168,3.3172
1.9467,0.28067,4.7495,4.6091
11.899,0.24115,2.3064,4.0962
37.365,0.2451,-0.008879,2.7162
67.119,0.27207,0.73279,10.612
131.19,0.28918,-3.5471,4.7435
157.68,0.29652,-0.22693,5.1795
177.88,0.28039,-0.013045,8.6964
176.96,0.22959,3.196,12.205
147.23,0.22843,0.8932,11.589
111.75,0.25746,-0.8561,7.6439
48.339,0.27246,-0.7784,5.0739
7.7967,0.28685,-1.2444,7.179
1.7183,0.28684,-0.31659,2.9974
14.255,0.28067,0.16535,1.4244
35.46,0.28067,2.0001,5.1138
82.677,0.30496,4.0667,7.532
150.24,0.33177,0.36188,5.5476
166.96,0.30145,1.407,4.4244
176.27,0.24751,2.1209,5.1012
149.52,0.2899,-0.94507,18.798
141.89,0.27763,-1.2478,5.1944
98.617,0.26176,0.30285,8.6978
54.252,0.20933,3.3056,5.2481
9.8872,0.22175,2.4146,2.6141
4.3056,0.24061,-0.40764,6.7822
12.014,0.28684,2.0493,3.6496
35.926,0.28684,-2.966,1.8836
78.295,0.28728,-3.3243,1.7454
150.94,0.31199,2.3958,3.1669
171.96,0.27771,2.316,1.6919
173.53,0.2256,3.8299,3.9366
175.02,0.21621,0.46389,8.7602
137.88,0.21384,-1.9389,5.4409
98.049,0.2063,1.8618,3.1127
45.937,0.2673,-0.1355,8.2295
9.4529,0.27469,0.89853,4.2133
3.0471,0.27469,0.42631,2.4316
11.592,0.24061,4.3583,2.1181
43.28,0.24061,1.318,1.016
95.875,0.24061,-2.5904,0.7461
133.57,0.25514,-0.87022,6.6846
163.05,0.25508,-0.90008,6.2159
171.02,0.27394,-3.1862,15.743
176.26,0.26778,-1.0022,14.042
