MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28398,0.016586,-0.21847,-1.214
5.8593,0.011661,-0.003191,-23.808
0.21465,0.016813,-2.3935,-14.148
-0.19396,0.01683,-2.3844,-10.751
-9.5006,0.015799,1.1031,3.4582
1.3523,-6.8e-05,0.16903,23.035
-0.2269,0.00964,-3.5178,8.2242
0.14424,0.015727,-1.9004,12.13
23.137,-0.010959,3.9725,-15.642
19.454,-0.030071,0.17181,-57.71
1.7503,-0.021355,0.024587,-0.49801
-1.0368,-0.019966,0.86348,-7.4758
0.90725,0.034794,2.473,11.255
-0.22787,0.02958,1.8612,-10.205
0.39045,0.027941,-2.6464,9.8252
-0.28114,0.015495,2.9855,1.0565
-0.33863,0.015569,-2.5645,-6.7526
-1.4948,0.01544,-3.9055,6.7946
1.5816,0.014586,0.057029,-0.37133
-0.58086,0.01329,0.80078,-16.037
-24.292,0.0307,-0.74853,93.779
-12.496,0.041131,0.97578,25.261
-8.9976,0.043686,0.90356,49.447
-0.45288,0.041348,0.44245,-9.6804
-0.68349,0.029345,-0.17303,-15.25
-0.044569,0.024676,3.5902,18.665
-0.22552,0.023642,3.9825,-3.6044
-0.21579,0.027091,-5.4355,-17.073
-0.47764,0.026722,4.6645,-12.982
-0.18553,0.026307,2.1485,0.040083
-9.5536,0.022833,1.611,17.924
-5.378,0.015764,0.75475,33.208
-10.644,0.026777,-3.3196,12.849
15.427,0.016219,0.95475,-19.394
-2.7501,0.028765,-0.16747,46.618
0.1686,0.03872,0.67141,-10.71
-1.3217,0.008075,0.95594,46.396
-0.20343,0.006351,-3.9809,2.6855
0.24645,0.005327,-2.0885,7.7661
-0.28334,0.025087,3.5184,31.047
-0.45903,0.025087,0.81844,-16.987
-0.18757,0.024689,0.62747,20.086
1.605,0.022123,2.815,7.4945
-10.418,0.011005,0.98372,35.029
-6.3211,0.019695,0.009412,4.8445
12.749,0.006766,1.6337,-3.7735
3.1374,0.006898,-0.3885,-19.312
1.1235,0.003864,1.6504,3.0855
1.2809,0.006528,0.10991,22.291
-0.074055,0.005563,-0.8019,10.006
-0.19519,0.004524,3.5405,-7.9885
0.050375,0.005231,1.2474,9.6178
-0.43353,0.005759,5.1724,-0.86627
0.58344,0.005947,-0.79356,4.131
-7.4834,0.006052,1.7689,-3.885
22.194,0.005017,4.6877,-16.776
15.536,-0.020736,1.7634,-9.51
-28.463,-0.00605,-0.13731,70.672
8.7758,0.003087,-0.30954,-10.941
2.1182,0.008481,-0.12065,-15.919
2.3394,0.004832,1.1389,13.262
-0.12123,0.002098,1.0271,-1.5736
-0.10582,0.000339,-6.8806,-2.1181
0.31499,0.00407,-10.149,-23.237
0.22818,0.003845,-7.4736,-18.646
-3.1294,0.003601,1.5854,9.5764
-10.543,0.001484,-2.2021,-1.2146
-22.159,0.007867,-1.9833,-2.4056
1.7727,0.011511,0.41735,-20.89
17.307,-0.008655,-0.13334,-53.133
6.1161,-0.018296,1.6944,27.379
1.117,-0.002072,1.3333,11.351
0.21999,-0.004254,1.3928,-13.343
-0.044098,-0.008547,4.656,14.522
-0.12547,-0.009533,-5.2766,-18.023
0.19255,9.4e-05,-3.0697,-18.066
-0.71486,-0.000231,-1.8947,-20.1
0.10712,-0.000482,4.5144,-11.203
3.0885,-0.001143,0.001875,7.2059
-1.0724,-0.005389,-0.054375,24.165
17.602,-0.009529,2.8713,-19.969
6.7438,-0.01511,-0.22937,5.3378
-8.6505,-0.022835,-1.2016,-10.875
-5.8017,-0.00802,-1.9377,26.172
1.9686,0.000525,4.8968,-37.547
-0.15683,-0.004656,-2.29,-23.183
-0.16598,-0.006432,-3.2976,-20.377
-0.23688,-0.010456,-5.1657,-28.421
-0.54631,-0.008176,-2.0407,28.17
-2.6923,-0.007783,-2.3567,3.4173
-8.949,-0.009752,-0.61916,-13.174
-11.644,-0.011822,0.099594,-6.7147
-13.559,-0.012907,-0.27471,2.3013
0.30976,-3.2e-05,-1.8004,48.983
-3.0831,0.013476,-2.2226,3.395
-0.89334,0.011672,0.21626,3.0923
-1.3003,-0.004727,0.62579,-12.352
-0.14496,-0.009492,-3.861,-18.637
-0.067443,-0.011935,-3.3937,-7.9317
0.05407,-0.006402,0.013286,-7.3255
1.493,-0.006745,1.7383,8.6655
-0.3667,-0.007206,-0.57769,-0.9123
-3.9744,-0.009933,-1.8652,-8.9033
12.284,-0.013063,0.52856,-14.169
13.916,-0.009115,1.6293,-19.728
22.819,-0.026065,2.4786,-17.996
-13.784,-0.001957,1.0563,36.965
0.58811,0.001027,1.0952,7.5627
-0.90502,-0.027008,-0.97024,-23.981
0.23863,-0.015035,1.8679,0.73314
-0.14254,-0.011858,-0.86469,-8.2363
-0.10868,-0.011716,3.5423,17.295
-0.52802,-0.011325,4.8173,-4.1141
-0.001739,-0.010936,5.9513,7.7831
6.2317,-0.006307,2.7138,-0.88284
6.1089,-0.003075,2.6575,-9.8238
17.197,-0.005237,3.0582,19.317
-5.2077,-0.00529,0.30753,-10.026
5.6384,-0.019999,0.91031,-19.314
0.8524,-0.0244,0.8242,-13.692
0.61949,-0.026102,-0.24128,-29.961
-0.11713,-0.021708,-1.9781,-5.7714
-0.13078,-0.020295,4.0643,1.1341
-0.098601,-0.012734,-2.8788,-0.78462
-0.43782,-0.011202,9.1212,18.831
-0.65842,-0.01005,2.2803,-4.7714
9.1964,-0.006048,2.6428,-10.712
9.068,-0.013527,-0.7635,-25.778
3.0081,-0.013043,-0.7628,6.8626
-4.7613,-0.003671,-0.4635,2.1195
5.9541,-0.01152,0.91428,-16.494
6.5204,-0.021622,-1.0468,-41.871
1.1447,-0.002205,1.2127,4.3094
-0.056067,-0.00536,3.5009,27.274
-0.1189,-0.005268,2.1932,15.93
0.12166,-0.021036,0.15019,-4.6392
-0.2379,-0.021144,0.32519,-18.073
-1.9737,-0.021263,-1.6908,3.224
-7.6447,-0.011648,0.92172,-10.517
-16.819,-0.009093,-0.85953,7.5171
-15.744,8.8e-05,0.26617,22.008
3.7605,0.003596,-0.65953,-39.61
6.8482,0.002063,0.94325,-3.8732
0.25131,-0.003101,-1.3679,-0.27599
-1.8394,0.003767,-5.6583,-34.395
-0.092407,-0.001005,-3.5701,8.9944
-0.10708,-0.003331,5.4722,1.45
-0.19223,-0.005583,3.8042,-14.644
-0.32268,-0.005996,5.4292,7.9722
2.6306,-0.005799,3.0132,12.344
-6.8265,-0.008571,-2.9493,-0.89653
19.243,-0.005136,2.0944,-17.137
