MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5309,-0.006823,-1.6408,-10.828
4.3265,0.00462,1.0974,-9.8038
12.266,-0.017882,-0.40609,-31.725
6.2225,-0.019693,-0.65053,-23.552
-1.3199,-0.022855,1.8689,38.341
-2.633,0.011719,0.52238,33.892
9.2355,0.012106,0.33836,-22.808
3.604,-0.001552,1.8863,-13.282
1.4341,-0.000811,-0.026227,5.6233
0.41475,0.007154,0.49877,-5.2725
4.3363,0.003281,0.86891,8.199
1.632,0.002525,0.92794,-14.409
10.441,0.007851,0.30745,11.056
6.7903,0.003227,-0.20157,-8.7944
17.367,-0.01402,-0.20366,-33.269
1.6437,-0.009538,3.0443,2.6605
3.0072,-0.008292,2.104,-19.711
-4.0013,-0.015281,-1.2405,-9.5631
9.2372,-0.021855,0.87898,-22.221
-3.7245,-0.032166,0.55745,12.985
1.2098,-0.001009,-0.091157,45.437
-2.8147,0.0088,0.53384,32.166
0.81123,0.009978,-0.29602,59.213
9.87,0.003917,1.163,-33.921
3.103,-0.02374,-0.35748,-30.881
15.576,-0.038325,2.2335,-33.506
9.4038,-0.039626,0.18141,-17.405
5.4362,-0.022373,1.6043,-3.476
6.2996,-0.024077,0.43905,-29.222
-0.70835,-0.013904,1.0446,11.95
5.6792,-0.017639,0.014052,-15.482
-1.6313,-0.018999,-0.48248,-10.377
1.7222,-0.020698,-1.1061,-22.075
5.7226,-0.020444,-1.1061,-40.67
8.4227,-0.020301,1.3141,-52.724
6.002,-0.024324,-0.65192,-27.232
-0.77273,0.026671,-0.37241,14.833
-16.431,0.03213,-1.1314,35.583
-0.99904,0.034778,0.16648,-41.942
1.3643,-0.034809,-1.6106,-29.387
7.023,-0.035673,2.8241,-33.984
-10.788,-0.015878,1.2047,49.714
-1.9604,0.010187,-1.8759,12.806
-2.2579,0.045891,0.052595,56.137
0.15291,0.028417,-0.67102,-1.336
0.029309,0.017429,-0.64602,20.718
1.0082,0.015346,0.79912,14.24
-3.4392,0.021844,-0.51685,26.906
13.31,0.012224,0.31266,-23.954
-0.13465,0.000955,1.0536,-4.1287
4.739,-0.008575,-0.89845,-21.278
-8.1076,0.018962,-1.9755,17.876
6.1727,0.004717,-0.79081,-22.02
-1.2997,0.013574,-1.8853,51.478
0.97949,0.033526,-0.89081,-8.1801
4.5104,0.012883,-0.63734,-32.775
1.7382,-0.011243,-0.13595,-39.072
-1.7334,0.001515,-0.76095,0.98169
-2.0793,0.007063,0.33419,25.428
-11.605,0.01231,-1.3818,26.495
1.8757,-0.001951,0.12273,4.3848
-16.63,0.016963,-0.56129,-8.1902
-35.565,0.050527,-1.3634,62.886
2.4792,-0.015366,-0.46546,-27.36
0.40419,-0.028072,-1.8057,-29.057
-7.624,-0.015392,1.4248,-4.2089
-6.0803,0.005951,1.2193,6.3084
1.2222,-0.014041,0.87273,-16.961
-1.0378,-0.007213,-0.30088,-7.1589
1.4064,-0.008434,-0.85088,-12.88
-5.4887,0.002527,-0.35574,22.217
3.3841,2.3e-05,-0.77171,-26.742
-19.198,0.015199,-1.4422,51.298
5.8678,0.007573,-0.90122,-35.502
-11.615,0.023135,-1.8283,32.924
1.6489,0.04219,-2.7804,-24.572
-3.3366,0.00909,-1.2207,-22.793
5.4356,-0.004788,1.5599,-25.42
-1.2705,-0.01516,-0.095667,27.672
-0.92317,0.006299,0.28281,29.753
0.018519,0.003786,-0.66581,-18.745
-3.3591,0.005296,-0.64081,34.459
1.98,-0.001207,0.10433,-19.095
-12.018,0.001474,-0.11164,-0.45302
3.1109,0.004408,-0.45712,-0.68808
-1.7749,-0.007756,0.75885,-16.663
2.6409,0.028244,-0.74324,27.988
-4.3065,0.04921,-2.7703,31.417
5.8029,0.015654,-0.8606,12.595
0.55921,0.021928,-2.255,3.3682
3.0989,0.001719,0.7894,-20.539
-1.8499,0.011559,-0.032125,52.916
1.3062,0.016517,0.71926,6.8932
2.8677,0.005652,-0.080736,-19.503
2.4317,-7e-06,0.064403,-30.381
1.5093,-0.002267,0.64843,-31.439
2.6826,-0.002037,0.077946,-26.375
-12.077,-0.009837,-0.081082,5.1005
5.4355,0.009212,1.1668,11.601
4.658,0.020938,0.96475,11.58
4.7221,0.00496,-1.1505,-14.441
0.069559,-0.004425,1.23,-4.9433
0.56022,-0.01547,1.3245,-34.351
-2.8744,0.014955,1.8029,46.955
0.3018,0.01998,0.85433,11.107
-0.22266,0.006359,1.2293,0.13588
-1.5767,0.001928,0.29947,-9.7426
0.9781,0.003451,0.7085,10.899
-3.8243,0.015636,-0.63698,32.189
