MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92812,0.025872,6.1861,6.7169
5.0083,0.040202,-1.6452,-4.0102
-0.12566,0.026417,1.1986,4.3884
1.184,0.035027,-1.6869,4.2586
4.0865,0.036926,-2.6257,-4.4518
-0.26638,0.026746,-0.097963,-5.9359
-0.35906,0.022602,0.17287,0.28426
-0.13729,0.023375,8.2312,2.6988
2.8039,0.037917,0.095093,-6.2907
-0.62483,0.034825,0.79648,3.0669
3.5757,0.034826,2.859,36.441
0.043514,0.026644,1.5763,-1.4067
-0.80657,0.064111,1.363,-1.085
-0.30127,0.063971,0.95881,5.1351
-0.42787,0.063695,-0.25786,5.1247
-0.14696,0.026441,4.647,4.1178
0.28301,0.026946,4.0095,2.1143
0.78726,0.027825,2.0991,4.6095
-3.0395,0.030573,2.8102,5.549
-8.1956,0.034214,1.1158,-1.6843
-8.6756,0.034677,1.556,-3.7149
-7.3614,0.038144,0.28242,48.768
2.9731,0.044755,1.3949,-14.159
-5.397,0.050804,0.26228,31.169
-0.025879,-0.004301,-0.27609,3.1159
-0.36071,-0.001831,-6.3303,-0.68897
-0.51866,-0.00279,-3.6469,5.1756
-0.72832,0.069625,-4.4921,3.1187
0.924,0.071801,2.8954,4.7902
0.28525,0.071078,-1.615,4.1853
-1.8594,0.075695,0.74613,3.8999
-8.2592,0.084908,0.001685,-0.88342
-0.15245,0.064876,-0.43304,-25.364
9.9676,0.023263,1.1684,-9.3563
-6.0347,0.01037,-0.71915,-21.333
0.30191,-0.003881,2.0482,-6.7049
-0.29538,-0.005099,-1.8902,2.4918
-0.35015,-0.007634,-0.84432,-3.0131
-0.42223,-0.008924,0.86401,0.77649
0.74065,-0.00025,2.1689,3.2445
0.45469,-0.00062,0.15637,1.9161
0.63835,-0.001796,0.32095,0.56121
-0.20914,-0.004861,0.45706,-1.3742
0.89665,-0.009931,0.11262,-20.683
-1.3153,-0.012174,1.1029,0.96191
1.7109,0.000234,0.32929,6.0195
2.4703,-0.005787,1.9168,-24.432
0.64826,-0.005871,3.5591,0.070934
0.35958,0.031159,1.2958,13.593
0.083647,0.030021,1.1666,3.4378
0.21279,0.029322,-3.6251,2.6524
-0.025132,-0.005947,3.0048,2.7954
0.66211,-0.00711,-3.0077,-0.68305
1.7198,-0.007805,-0.71811,3.7621
-3.0997,-0.007165,1.218,1.6767
1.3883,-0.009897,2.5736,19.893
-19.815,0.014312,-0.76117,16.413
-9.0141,0.02852,-1.2848,-4.8296
-0.82077,0.036857,-1.9223,21.194
-0.95594,0.031097,-2.5299,13.422
-0.4045,0.031768,0.78171,6.2185
0.005452,0.03136,1.8775,5.3887
0.84476,0.032839,5.9359,5.7533
0.843,0.031821,0.59074,3.2713
1.663,0.033797,7.1782,8.9428
-3.4642,0.034226,0.39282,-1.187
-1.8485,0.039755,1.7539,7.9526
2.6573,0.046241,-2.4655,-3.3808
1.1832,0.035835,-1.1252,6.0637
-7.3269,0.033043,-0.34884,-10.954
-6.5775,0.038182,-0.81134,-13.78
4.0879,0.033272,0.45602,-19.402
-0.56525,0.056571,0.34265,-1.7556
0.068641,0.054971,1.2385,0.43955
-0.35773,0.054064,1.3968,0.004132
-0.53821,0.036276,0.97667,0.84719
0.099684,0.03635,4.6142,0.84372
-0.84482,0.035823,-2.7962,-2.9611
-0.94306,0.036104,1.3399,-8.2216
-1.7269,0.043258,-1.8546,9.8951
-0.95343,0.039904,1.6357,-3.0355
4.0516,0.033395,-1.9629,-31.653
0.99944,0.045838,0.42459,8.5958
-1.4047,0.059275,0.41695,-6.1514
0.32477,0.025041,-4.7464,-4.0547
-0.023971,0.021214,-0.65059,-1.1846
-0.3405,0.019946,-4.4173,1.68
-0.38602,0.05599,-1.7874,0.32307
-0.30122,0.055892,-1.5499,0.6446
0.80749,0.055268,-1.5353,2.8647
1.7521,0.056276,-4.0242,-3.0707
-1.3034,0.061248,-5.0186,-4.904
8.426,0.049655,-0.47836,-15.485
-4.3404,0.02443,0.14803,5.5981
-2.2252,0.015971,0.18553,35.022
0.66133,0.030404,-1.4471,-6.4755
-0.63234,0.013018,1.6145,15.896
-0.067042,0.014261,1.8603,0.56631
-0.14098,0.015183,4.6687,0.75589
-0.10861,0.022188,-2.4015,2.1739
1.1987,0.021926,-0.13896,2.6205
0.67766,0.021282,-0.99937,-0.10938
-8.2541,0.02205,1.3617,9.8302
5.037,0.019641,1.3673,-16.453
-7.6036,0.014217,0.23257,-1.6587
7.9182,-0.00605,1.884,10.724
-3.0336,0.007261,-1.0785,39.023
3.6845,0.009903,2.5138,-17.225
-0.085229,-0.010602,-3.3245,-1.2279
0.17346,-0.012585,-1.0787,-2.9078
0.37751,-0.01357,3.0296,0.18177
-0.28435,0.017458,-2.7155,0.34983
-0.75349,0.017785,2.072,4.8464
0.028928,0.017609,3.2366,-1.7835
3.4353,0.01735,-1.7523,-5.6689
5.8647,0.014112,-0.54677,9.3477
1.0856,-0.003306,1.8435,-27.483
