MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.892,-0.016097,0.27549,-7.7098
-15.61,0.01932,-0.060621,28.943
-0.71109,-0.037117,-0.46895,-27.54
-2.0684,-0.014941,-0.21548,-77.64
0.83757,-0.020989,0.36716,-72.889
-2.7648,-0.035464,0.54355,-102.33
-4.7571,-0.032768,0.33243,-5.414
-3.578,-0.032669,-0.002982,-0.28344
-0.70654,-0.023452,-1.1148,7.0936
-4.6648,-0.012295,0.56716,-9.982
-13.511,-0.012218,-0.17868,7.2124
-6.8117,-0.027315,0.72447,22.301
4.3474,-0.017011,1.6196,-49.294
8.8551,-0.014615,0.5835,-26.241
1.206,0.001802,0.25016,-49.649
-6.0906,0.013201,-0.22136,-55.899
1.1869,0.0094,-0.038725,-75.348
0.74215,-0.00139,-0.18734,-20.566
1.5837,-0.000112,0.25155,-35.923
1.0217,0.001513,-0.033864,-2.6672
-0.70805,-0.005492,0.37933,0.28492
1.3655,-0.010217,0.78627,0.85923
-0.94417,-0.027328,0.040441,6.4037
5.4158,0.002005,0.51859,-13.358
4.0901,-0.019255,0.63873,-79.827
14.509,-0.025135,0.62761,-90.8
2.4069,-0.020035,-0.055719,-13.983
0.71144,-0.005081,-0.32725,-10.733
-8.4981,0.011041,-0.21961,29.444
3.9307,0.017809,-0.56822,-0.025197
-4.7517,0.008291,-0.35433,-25.581
2.4859,0.008378,-0.21475,-5.9259
0.46896,0.002055,0.39845,-5.9738
3.0913,0.001345,0.38039,-12.025
0.57687,0.015701,0.10956,-24.705
-7.0516,-0.03526,0.6627,1.1334
-10.256,-0.011469,0.75784,9.439
-16.122,-0.022176,0.42173,5.8668
5.0019,-0.021187,0.8634,12.833
4.8796,-0.039769,-0.18313,8.2834
-2.5795,-0.047702,0.52451,4.9348
-19.26,-0.011032,0.7509,7.7411
2.5937,-0.018432,0.48979,1.4598
1.2553,-0.0217,1.0294,2.3404
0.60662,-0.017233,0.86757,0.86746
1.3619,-0.011595,0.39951,4.5418
1.7027,-0.012318,0.92868,5.8112
5.5891,-0.011259,-0.41818,0.92471
10.155,-0.013698,1.302,9.2303
10.307,-0.007046,-0.10915,5.658
-14.035,0.010192,0.53252,12.625
-1.3468,-0.024041,0.060988,6.6247
-1.9644,-0.051541,-0.40637,-51.424
4.7897,-0.051836,-0.15498,7.5323
0.4761,-0.056326,1.1839,4.3011
-1.594,-0.046009,0.27349,-8.3683
-0.035501,-0.0335,1.2117,0.65874
-4.2441,-0.02072,-0.20637,-21.217
-2.2196,-0.013269,-0.57721,5.6025
0.55941,0.061321,-0.59906,0.71598
-3.3579,0.055464,-0.20392,9.0215
0.61811,0.040585,0.60997,5.4493
5.1245,-0.016903,-0.87337,12.416
9.8574,-0.033473,0.005106,7.866
-2.9534,-0.044801,-0.16226,4.5174
2.272,-0.035173,0.13913,7.3236
-1.5368,-0.017065,-0.44698,0.11737
-0.8059,-0.019226,-0.057394,1.9229
-3.8377,-0.013797,-0.1192,0.45001
-5.7325,-0.001535,-1.2873,4.1243
1.2505,0.032128,-0.38309,5.3938
5.501,0.023098,-0.60494,0.50725
1.8625,0.049889,-0.6598,8.8128
-1.0674,0.04507,-0.69592,5.2406
5.2933,0.015075,0.49575,12.207
3.5868,0.015401,-0.82578,7.6573
6.712,-0.007637,-0.34314,4.3086
11.898,-0.021163,-0.66675,7.1149
6.6254,-0.027078,0.62214,0.83364
-8.3235,-0.011262,0.23672,1.7142
-5.2607,0.001933,-0.32508,0.24128
-2.2058,0.0056,0.056862,3.9156
-0.077628,0.004783,0.18603,5.185
5.4628,-0.021771,-0.21083,0.29852
0.26454,-0.006352,-0.24069,8.6041
3.9067,0.006358,0.098202,5.0319
-11.513,0.041969,-0.76013,11.999
-1.2357,0.020492,0.54334,7.4485
-3.8225,0.021552,-0.34902,4.0999
4.8167,0.021683,-0.072631,6.9062
-0.8439,0.037126,-0.28374,0.62491
-2.9357,0.053983,0.35584,1.5055
0.99447,0.040933,0.14404,0.032552
0.033954,0.026588,-0.02402,3.7069
-1.5363,0.001066,0.40515,4.9763
-7.2079,-0.034141,0.25829,0.089797
-0.89025,-0.02872,-0.32157,8.3954
-3.1069,0.002015,-0.23268,4.8231
-3.7534,0.009339,-0.56601,11.79
-2.3216,0.026191,-0.21254,7.2398
-13.263,0.038797,0.045098,3.8912
-4.0393,0.045398,0.34649,6.6974
5.9717,0.03004,0.66038,0.41619
-0.2417,0.014463,0.12496,1.2967
-0.64892,0.013413,1.1632,-0.17618
-1.8158,0.008611,0.2951,3.4981
-6.2289,-0.007814,-0.20074,4.7676
7.1035,0.068378,0.07741,-0.11893
4.1052,0.044988,0.62255,8.1866
-6.5252,0.036311,0.83644,4.6144
-5.4266,0.037418,0.2281,11.581
3.1972,0.071945,0.30658,7.0311
-1.9525,0.097369,0.089215,3.6825
-4.2834,0.10284,-0.084396,6.4887
2.8337,0.083423,0.45449,0.20746
-5.2953,0.08695,0.29408,1.088
-3.3628,0.076726,-0.067729,-0.3849
0.74513,0.066318,0.58922,3.2894
-7.0257,0.091629,0.043382,-4.9912
-6.1805,-0.018743,0.12153,-0.32766
-5.131,-0.019363,-0.33333,7.9779
-14.156,-0.006264,-0.094445,4.4057
-3.6897,0.020563,0.59722,11.372
-4.1063,0.003253,0.12569,6.8223
1.7134,-0.014431,0.23333,3.4737
-5.2733,-0.001643,0.55972,6.28
1.8667,-0.020797,-0.10139,-0.00127
-8.5246,-0.014561,-0.51181,0.87929
-8.3018,-0.003142,-0.27361,-0.59363
-1.7037,-0.000972,-0.066667,3.0807
-5.4527,-0.003589,0.1875,4.3501
1.9969,0.01917,0.44064,-0.53639
9.8306,0.007637,0.81078,7.7692
3.2015,-0.004206,1.6997,4.1969
-3.4324,0.01764,0.041339,11.164
7.6618,-0.004096,1.2198,6.6136
-8.0055,-0.015742,0.62745,3.265
5.0327,-0.022412,-0.24616,6.0713
0.24069,-0.021866,0.11773,-0.21
1.6278,-0.018114,0.63231,0.67056
-2.2469,-0.009902,1.1455,-0.80236
-1.6653,-0.000783,0.97745,2.8719
-5.7724,0.03856,0.28162,4.1414
1.1951,-0.032244,1.0598,-0.74511
-10.681,-0.052304,-0.3451,7.5604
-8.9418,-0.058,-0.53121,3.9882
4.2382,-0.003777,-0.16454,10.955
0.73142,-0.003748,0.063929,6.4049
-9.3898,0.028445,-0.15343,3.0563
8.6087,0.017711,0.39796,5.8625
-6.8613,-0.005123,-0.93815,-0.41873
0.94257,-0.006265,-0.17357,0.46183
-3.8979,0.000333,0.16462,-1.0111
-7.1095,0.004626,0.42157,2.6632
-2.6892,-0.010774,-0.52427,3.9327
-3.6686,-0.009023,-0.34612,-0.95384
1.5,0.004436,-0.20098,7.3517
0.74929,0.009574,-0.58709,3.7795
0.24086,-0.017356,-0.17043,10.746
5.227,-0.037491,-0.14195,6.1962
6.9736,-0.045535,-0.23431,2.8475
1.0375,-0.0416,0.042074,5.6538
2.9255,-0.027071,-0.26904,-0.62745
-6.5213,-0.009747,-0.47945,0.2531
-4.9903,-0.006321,-0.46626,-1.2198
2.1853,2.4e-05,-0.13431,2.4545
-4.1713,-0.002524,-0.030148,3.7239
3.4943,-0.024401,-0.352,-1.1626
-4.5588,-0.039119,-0.43186,7.143
0.48825,-0.050534,-0.54297,3.5708
-0.48871,0.009999,0.92369,10.537
-3.0401,0.018067,-1.0978,5.9874
3.7053,-0.000818,0.059803,2.6388
8.6769,-0.020565,-0.063808,5.4451
-1.9276,-0.035859,-0.099919,-0.83618
-1.4321,-0.022235,-0.21034,0.044374
-2.4376,-0.010258,-0.47214,-1.4285
-2.6933,-0.00344,-0.090197,2.2458
3.8001,-0.010032,-0.06103,3.5152
-3.4288,-0.020017,0.54212,-1.3713
-2.5158,-0.027876,0.98725,6.9343
4.2413,-0.036897,0.87614,3.362
-0.38008,-0.062841,-0.23219,10.329
-2.7831,-0.061904,-1.0037,5.7787
6.7769,-0.029663,-1.0961,2.4301
10.738,-0.034229,-0.36969,5.2363
-5.7157,-0.024768,-0.055802,-1.0449
0.10778,-0.017357,-0.36622,-0.16435
-3.6348,-0.004301,-0.10302,-1.6373
-0.2267,0.002227,0.20392,2.037
-3.1231,-0.00735,0.10809,3.3065
14.439,-0.008962,0.26123,-55.805
2.0396,0.001458,-0.34363,6.7255
2.6466,0.015223,-0.15474,-40.647
11.519,-0.034789,0.086927,10.12
8.2695,-0.028586,0.6904,5.57
2.2642,0.003016,0.44804,2.2214
16.169,-0.011242,0.32443,5.0276
3.5731,-0.011455,0.11332,-6.8286
-2.5715,-0.010119,0.6029,-0.37308
-2.3238,-0.002582,0.31609,-5.146
2.1752,0.006294,0.073038,1.8283
5.5145,0.007392,0.3522,-32.327
0.0913,0.10379,-0.26965,-1.7888
-2.171,0.087677,-1.0245,6.5168
3.72,0.074789,-0.46062,2.9446
-0.27178,0.017786,0.20604,23.536
11.251,0.026972,-0.79048,-38.539
9.2061,0.048004,0.24216,2.0126
4.2803,0.046806,-0.15646,4.8189
-0.69476,0.027725,0.082434,-1.4624
-3.2086,0.021327,-0.55298,-8.5568
0.04635,0.02086,-0.48979,-2.0547
1.3016,0.031228,-0.98284,1.6196
3.8473,0.03415,0.24632,2.889
