MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95543,0.022903,-2.2095,19.884
5.7273,0.02442,0.36272,38.293
1.0593,0.022124,-1.1137,-12.077
-6.5678,0.023,-0.64492,26.941
-1.5288,0.025783,-0.71436,0.13988
5.4259,-0.001651,1.6648,-18.254
0.75418,0.00723,2.0217,49.964
-2.5921,0.027674,1.8454,16.679
6.7046,0.006529,0.24397,-20.046
4.6914,-0.006988,1.3002,-24.378
-0.22069,-0.008912,-0.075475,-5.0907
-3.3217,-0.000117,-1.4394,0.67599
4.2191,-0.003656,2.6612,2.732
-3.2971,0.003527,-0.8819,-8.05
-0.94214,0.024481,4.1667,51.44
-3.7256,0.031093,1.8369,15.62
-7.1851,0.028385,1.0327,6.484
2.6262,0.031497,1.7264,33.476
4.3625,0.020134,-0.068007,-33.599
1.3845,0.023273,-1.8159,14.678
7.0641,0.002085,1.2403,-32.235
-5.9677,0.004315,-0.078423,-5.3924
-1.192,-0.00169,-0.55412,-5.7049
2.9571,0.003004,0.70699,-3.0382
1.7128,0.034412,0.25752,-17.407
2.2208,0.016103,-0.58554,-35.264
3.4438,-0.004752,1.8881,-22.549
1.1804,0.041284,1.0832,-6.369
-0.18833,0.037702,-0.92096,-14.755
3.5569,0.036798,-0.75221,-17.463
-4.5572,0.044791,-0.09665,14.462
-5.1556,0.051999,-0.11957,-0.7857
8.9607,0.055257,-0.038317,-27.1
-9.4682,0.035862,-2.2571,9.5935
-6.0999,0.030424,-1.0328,32.781
7.1652,0.047875,1.2034,-7.5024
-1.3757,0.008989,-1.3211,16.304
-5.026,0.025173,0.010818,47.797
1.9545,0.040489,0.95943,-33.438
-5.6451,0.008519,-1.4204,36.817
-7.6927,0.011194,-0.2996,6.8557
3.2067,0.013657,0.71915,-30.727
-4.495,0.005707,1.6747,-17.078
-3.6382,-0.001248,0.87679,-18.65
-11.79,0.015363,-1.342,5.8862
-7.2457,0.021456,-0.73571,48.429
-2.4992,0.027447,-2.0364,2.0168
1.8851,0.01117,0.12471,-4.3665
5.9749,-0.011768,1.1002,-27.111
-0.90573,-0.019884,1.2322,1.8575
2.7996,-0.03113,-1.7942,-46.577
2.3468,0.025274,2.4509,-13.272
3.1565,0.018491,1.9218,-7.2085
-1.3761,0.018068,0.26551,-0.81613
-13.554,0.024286,-2.1039,53.758
4.2419,0.028672,1.4981,-17.014
-4.479,0.010835,-0.3956,-15.778
-15.352,0.003694,-1.4394,7.8651
-6.1766,0.015183,-2.84,12.228
7.7579,0.005121,1.4711,-24.581
-4.9085,-0.024274,-2.1534,37.5
-0.13537,-0.018642,1.9535,-14.682
1.7914,-0.015741,0.70214,24.959
-2.8823,-0.038725,1.7473,-4.9866
-14.37,-0.011975,-4.5069,70.527
-3.3771,-0.002825,-2.0131,-31.83
-5.7917,0.000538,1.0924,-8.656
5.5053,-0.009277,1.9195,-2.5532
-0.7826,-0.019022,0.000754,-15.092
5.0962,-0.017113,-1.968,-14.149
7.3034,-0.019425,1.2813,-14.387
0.12936,-0.026369,-0.63258,-18.545
1.8907,-0.028832,-0.78206,-10.589
0.1529,-0.029562,-2.0251,5.0291
-0.10115,-0.044012,-0.8515,1.7694
-1.1334,0.008124,2.5936,22.449
-2.5827,0.01212,1.4645,5.4632
