MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2713,-0.068339,-0.082033,3.5715
-5.6762,-0.002406,0.58186,-1.8806
-4.9982,0.002322,0.29297,-0.46118
5.4827,0.009412,1.2617,-14.626
-7.9289,-0.012019,0.80338,-18.517
-9.6032,-0.020584,0.24227,0.26243
2.3721,-0.026646,-0.37578,3.1041
-0.76169,-0.025849,0.302,1.7888
-2.404,-0.027163,-0.45356,-5.6265
4.6648,-0.025427,0.14644,-19.328
5.1922,-0.018216,0.086941,-53.711
-11.698,0.042987,-0.62764,-58.01
-0.30314,0.034789,0.74597,-54.577
1.0243,-0.036224,0.20986,47.746
5.4486,-0.02147,-0.12903,-13.71
3.0001,-0.023296,-0.11028,-30.85
-9.8815,-0.01534,-0.14361,49.335
2.0947,-0.007027,0.32027,1.789
2.0136,-0.025255,-0.42278,-1.9193
-2.7833,-0.025862,0.33,-4.6346
-2.0585,-0.022826,-0.20056,-24.325
-2.7482,-0.017756,-0.87556,-76.851
-6.9393,0.035865,-0.11006,37.141
-4.1288,0.05616,-0.17464,33.216
-2.8599,0.032727,0.22397,27.2
15.579,0.016588,-0.037141,43.923
9.8983,0.01488,-0.65103,-68.533
0.23659,0.009317,0.36772,-91.748
-1.3171,0.004221,0.13439,-58.689
-0.23843,0.006749,0.29828,16.141
0.34125,0.010283,-0.26978,-0.81769
-0.19817,0.007286,-0.192,-0.75797
-4.0631,0.007176,0.10244,-1.9732
-3.354,0.008528,0.52744,-15.225
-3.1098,0.020574,0.94294,-34.933
8.0353,0.030866,0.12836,-35.082
13.888,0.051795,0.37697,-3.9487
8.2592,0.034598,0.86586,8.9492
-1.8754,0.034723,0.001972,-103.71
6.8333,0.023045,-0.45428,-67.397
3.5852,0.019188,-0.76261,51.013
-1.071,0.0399,-0.69872,-14.883
0.75903,0.05336,-1.0418,-0.29108
0.77038,0.046642,-0.039001,-0.95636
1.1281,0.042402,0.73044,-1.2466
2.5799,0.03168,0.33044,26.502
9.3397,0.020706,1.1959,-6.3311
7.5072,0.019116,0.48136,4.7196
17.295,0.001097,0.42997,-66.672
13.119,0.05096,-0.63114,0.6258
11.272,0.061716,-1.02,-10.105
-5.3151,0.063035,-0.30128,9.455
7.5608,0.050876,-1.0096,16.015
-0.36411,0.054806,-0.29572,4.9689
1.7656,0.04522,-1.1888,0.93553
1.8724,0.037881,0.089001,1.6702
-1.4472,0.029018,0.90845,-0.49503
6.8361,0.021764,0.38345,-2.0964
-0.27863,-0.006377,0.62395,28.42
0.64883,-0.056576,1.3344,-26.479
-0.42913,-0.066242,0.83297,6.4795
10.429,-0.009614,-0.10314,9.6024
8.6276,-0.000862,-0.99203,28.597
2.2899,0.020885,0.82672,3.1066
-8.4225,0.038939,0.66839,16.091
8.9307,0.054267,-1.0427,-5.6795
-0.49064,0.049296,1.1142,0.96213
-2.1158,0.04632,1.067,-0.65315
0.11155,0.036489,1.2364,-2.2934
1.3989,0.02334,0.93645,-1.3698
5.5109,-0.048485,0.12695,-23.803
12.221,-0.087885,0.88736,24.548
2.3292,-0.072262,-0.56402,-1.8439
-5.5395,-0.083865,0.69986,29.729
5.8775,-0.08319,0.13598,1.4985
2.6528,-0.10071,-0.37027,31.358
14.48,-0.10118,0.72139,1.6429
3.5021,-0.079759,0.16028,-7.6029
-0.23112,-0.071728,0.24223,1.8137
-2.1642,-0.052828,1.77,-0.57654
-1.5269,-0.037482,0.46445,-8.7418
-0.98622,-0.032188,0.33945,25.332
0.062373,0.005182,-0.84505,-34.326
-2.7486,-0.025904,0.64037,40.749
2.1525,-0.031787,0.11398,17.883
7.8442,-0.049874,-0.92213,24.256
4.4746,-0.030784,-0.56102,7.5001
1.6722,-0.055057,-0.46727,3.9848
5.2738,-0.026197,-0.000606,-23.555
-6.3398,-0.003109,-0.53672,-2.7513
-0.16085,0.001242,-0.30477,16.19
-4.5266,0.0043,0.773,1.8751
-7.0335,-0.00045,-1.1326,-0.59021
1.4706,-0.006524,-1.4326,-8.1166
7.3878,-0.036359,-0.66705,-19.45
9.5296,-0.05232,-0.88163,24.801
-4.0939,-0.066477,-0.38302,44.634
13.627,-0.001575,0.030867,-17.968
6.3396,-0.015772,-0.53302,34.827
6.7775,-0.052733,-0.56427,-40.639
11.007,-0.056339,-0.6726,-8.9289
5.2062,-0.042398,0.86628,1.4253
-1.7013,-0.03596,0.24823,-0.50805
-2.3224,-0.027987,0.67601,-0.59833
2.1384,-0.02439,-0.12955,-5.2386
-0.18534,-0.02369,-0.57955,3.31
5.3412,-0.03987,-0.13905,-6.2981
2.0073,-0.064359,-0.15363,5.2276
10.058,-0.055079,0.39498,-35.039
4.9708,-0.064722,-0.66613,-21.816
-1.7032,-0.067851,0.41998,2.3533
-4.0885,-0.066111,-0.06127,55.938
-3.3251,-0.06108,-0.6696,-15.752
-0.82037,-0.067919,-0.030715,21.077
-0.22779,-0.05221,0.10123,-0.85644
1.8765,-0.039444,-0.095992,-0.64672
0.74411,-0.029824,-0.37655,-5.537
2.5859,-0.033046,0.59845,-12.138
-0.062931,0.020512,-0.51105,-8.2465
5.8543,-0.004875,-0.00063,24.229
3.0028,0.020347,-0.70202,40.163
7.888,-0.051091,0.23687,-12.44
-1.8771,-0.059172,0.22298,1.7549
-10.035,0.006899,-0.40827,-15.285
-2.5563,0.05284,0.7334,16.624
7.9222,0.051812,1.1723,15.653
0.67464,0.056517,0.47923,1.9702
2.8429,0.052045,1.157,-0.57011
-0.79053,0.044708,0.42645,-5.2854
-9.5566,0.035775,-0.19855,35.738
6.3737,-0.006324,0.46695,-19.97
2.493,-0.022136,0.002371,26.131
-8.2566,0.001752,0.67598,-20.186
-5.3208,0.012317,-0.31013,-11.688
12.232,0.025067,-0.049017,13.256
6.5776,0.041089,-0.005267,-18.184
-2.6138,0.025078,-0.3636,-11.724
0.94468,-0.009431,0.50029,0.78011
-1.2634,-0.004505,0.68223,1.0968
2.0437,0.001886,0.58501,2.3315
-1.0604,0.009534,0.72945,-5.5338
-1.3744,0.003371,-0.29555,-54.885
-4.282,-0.005091,-0.13004,-0.44329
-11.74,-0.01666,0.38037,-12.393
-6.3331,0.020685,0.10398,19.066
-2.9477,-0.012951,0.31787,-8.3363
1.1053,0.008311,1.329,-7.6419
7.8778,0.027107,0.49773,0.21782
-14.848,0.026278,0.5144,-0.27245
4.7445,-0.009423,-0.021711,-21.243
-4.6373,-0.019655,-0.38977,-0.85162
-5.3889,-0.009984,-1.762,0.8331
1.6661,-0.006904,-0.21754,3.9928
-10.413,-0.008223,-0.29254,-18.109
3.5763,0.016635,0.59796,13.733
8.3766,0.039145,0.35837,8.734
-3.9975,0.044974,0.90699,31.067
-7.8708,0.011086,0.47087,-18.21
-1.1163,0.005903,1.007,-29.715
-6.3255,0.010389,0.77574,0.34443
3.9856,-0.002527,1.1924,-11.221
-2.3504,-0.018602,0.75629,-1.7167
4.8663,-0.026795,0.43824,-0.25001
-0.52339,-0.018703,1.066,2.2097
1.6473,-0.015747,0.56046,-5.4306
-0.39208,-0.008616,0.11046,-0.25696
3.1499,-0.003454,-0.049041,55.16
-7.5825,0.036755,-0.13862,5.2356
-8.0357,0.044212,-0.69001,-3.031
9.9948,0.028047,-0.076124,-19.233
4.1535,0.010859,0.034987,2.3613
-0.091105,0.028168,-0.24626,2.871
8.0953,0.062779,0.5204,-3.6442
-1.3232,0.032544,-0.84071,-1.5401
0.5724,0.020726,-0.033763,1.9766
-0.26866,0.025771,1.144,-0.53868
-3.3683,0.023117,-0.061541,24.571
-10.398,0.015978,-0.33654,0.39465
-8.1465,0.035729,-0.22104,49.012
-2.4154,0.076288,-0.13562,31.287
0.52364,0.048886,-0.98701,4.1706
-7.0899,0.024445,0.42688,-8.8815
2.6958,0.006821,-0.062012,2.3629
10.28,-0.016518,-0.043262,1.6476
2.5404,-0.007388,-0.1516,1.9074
5.4768,-0.005497,-0.11271,1.9865
-3.612,-0.001296,-0.18076,1.9782
5.1606,-0.006075,-0.30298,1.8879
0.90873,0.004277,0.09146,1.8976
-2.7004,0.021766,-0.13354,-11.804
6.7627,0.012678,-0.018038,-0.43686
-12.514,-0.002778,-0.13262,5.2388
-1.694,-0.032574,-0.18401,-3.0278
-10.146,0.032973,-0.14512,-7.7299
-4.7854,0.007791,-0.75901,-20.435
-10.629,-0.018109,-0.14026,1.6493
0.39189,-0.038751,-0.22359,1.909
-1.8587,-0.040359,0.090295,3.2881
3.2364,-0.044105,-0.30276,1.9798
2.2075,-0.027788,-0.29998,1.8895
-0.80564,-0.010129,-0.20554,3.9993
8.4592,0.005799,-0.080538,0.39786
2.3513,0.007754,0.35996,-0.43525
-4.97,-0.021409,0.47038,-28.41
-8.7312,0.008784,0.46899,9.9988
-6.1958,-0.018192,0.10788,-2.2283
-9.1182,-0.017798,-0.73101,2.3661
-2.9929,-0.017268,-0.86226,1.6509
12.912,0.011569,-0.095593,1.9106
-9.42,0.042784,0.1683,1.9897
1.9547,0.033204,-0.24976,1.9814
3.3443,0.023864,-0.29698,1.8911
7.3436,0.017181,-0.20254,4.0009
-0.16639,0.015615,-0.12754,0.39947
13.699,0.03335,0.28796,-50.959
3.2059,0.011074,-0.12662,41.067
1.9316,0.009223,-0.77801,26.425
-0.37681,0.031879,0.11088,-2.2267
-3.013,0.032161,1.322,2.4677
-2.4041,0.028491,0.79074,1.6525
1.8536,0.020786,0.90741,17.212
2.8951,0.020822,0.096298,-34.809
2.852,-0.005594,0.10324,-0.21698
-2.0618,-0.001947,0.10602,-1.6323
8.4431,0.012387,-0.024536,-4.3725
0.29134,0.030927,0.50046,-11.374
-7.2393,0.017883,-0.10903,-6.232
-13.513,0.054671,-0.82362,44.169
-0.91593,0.046469,-0.17501,-3.023
-10.347,0.004092,-0.36112,-45.1
-4.1169,-0.017149,-0.95001,-25.356
-1.1033,-0.028256,-0.58126,-12.446
-5.7999,-0.048179,-1.1646,15.014
2.6192,-0.055534,-0.5507,-1.432
2.8863,-0.04625,0.48124,3.7096
0.56939,-0.029692,0.15902,-0.63065
7.6398,-0.017387,0.57847,-5.1709
-0.98096,0.001727,0.37847,0.40268
